yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1990,1990,Export,Cyprus,72,Iron and steel,World,World,1972226,34.9823018,33.1451285,,
1991,1991,Export,Cyprus,72,Iron and steel,World,World,1984074,34.9823018,33.1451285,,
1992,1992,Export,Cyprus,72,Iron and steel,World,World,2647217,34.9823018,33.1451285,,
1993,1993,Export,Cyprus,72,Iron and steel,World,World,2568588,34.9823018,33.1451285,,
1994,1994,Export,Cyprus,72,Iron and steel,World,World,3466605,34.9823018,33.1451285,,
1995,1995,Export,Cyprus,72,Iron and steel,World,World,5256032,34.9823018,33.1451285,,
1996,1996,Export,Cyprus,72,Iron and steel,World,World,4534436,34.9823018,33.1451285,,
1998,1998,Export,Cyprus,72,Iron and steel,World,World,2566472,34.9823018,33.1451285,,
1999,1999,Export,Cyprus,72,Iron and steel,World,World,2090934,34.9823018,33.1451285,,
2000,2000,Export,Cyprus,72,Iron and steel,World,World,2594177,34.9823018,33.1451285,,
2001,2001,Export,Cyprus,72,Iron and steel,World,World,3147583,34.9823018,33.1451285,,
2002,2002,Export,Cyprus,72,Iron and steel,World,World,4632938,34.9823018,33.1451285,,
2003,2003,Export,Cyprus,72,Iron and steel,World,World,5191848,34.9823018,33.1451285,,
2004,2004,Export,Cyprus,72,Iron and steel,World,World,11045736,34.9823018,33.1451285,,
2005,2005,Export,Cyprus,72,Iron and steel,World,World,12625975,34.9823018,33.1451285,,
2006,2006,Export,Cyprus,72,Iron and steel,World,World,15806044,34.9823018,33.1451285,,
2007,2007,Export,Cyprus,72,Iron and steel,World,World,20928776,34.9823018,33.1451285,,
2008,2008,Export,Cyprus,72,Iron and steel,World,World,32140678,34.9823018,33.1451285,,
2009,2009,Export,Cyprus,72,Iron and steel,World,World,20330159,34.9823018,33.1451285,,
2010,2010,Export,Cyprus,72,Iron and steel,World,World,33774316,34.9823018,33.1451285,,
2011,2011,Export,Cyprus,72,Iron and steel,World,World,60563591,34.9823018,33.1451285,,
2012,2012,Export,Cyprus,72,Iron and steel,World,World,53232746,34.9823018,33.1451285,,
2013,2013,Export,Cyprus,72,Iron and steel,World,World,36719196,34.9823018,33.1451285,,
2014,2014,Export,Cyprus,72,Iron and steel,World,World,28549324,34.9823018,33.1451285,,
2016,2016,Export,Cyprus,72,Iron and steel,World,World,12243278,34.9823018,33.1451285,,
2017,2017,Export,Cyprus,72,Iron and steel,World,World,18891611,34.9823018,33.1451285,,
2019,2019,Export,Cyprus,72,Iron and steel,World,World,22963208,34.9823018,33.1451285,,
2021,2021,Export,Cyprus,72,Iron and steel,World,World,39260183,34.9823018,33.1451285,,
2009,2009,Export,Djibouti,72,Iron and steel,World,World,571507,,,,
1996,1996,Export,Georgia,72,Iron and steel,World,World,11693880,32.3293809,-83.1137366,,
1997,1997,Export,Georgia,72,Iron and steel,World,World,26994033,32.3293809,-83.1137366,,
1998,1998,Export,Georgia,72,Iron and steel,World,World,28295633,32.3293809,-83.1137366,,
1999,1999,Export,Georgia,72,Iron and steel,World,World,44822328,32.3293809,-83.1137366,,
2000,2000,Export,Georgia,72,Iron and steel,World,World,53449861,32.3293809,-83.1137366,,
2001,2001,Export,Georgia,72,Iron and steel,World,World,51034773,32.3293809,-83.1137366,,
2002,2002,Export,Georgia,72,Iron and steel,World,World,52480364,32.3293809,-83.1137366,,
2003,2003,Export,Georgia,72,Iron and steel,World,World,87144769,32.3293809,-83.1137366,,
2004,2004,Export,Georgia,72,Iron and steel,World,World,140692682,32.3293809,-83.1137366,,
2005,2005,Export,Georgia,72,Iron and steel,World,World,167709847,32.3293809,-83.1137366,,
2006,2006,Export,Georgia,72,Iron and steel,World,World,164828500,32.3293809,-83.1137366,,
2007,2007,Export,Georgia,72,Iron and steel,World,World,259010638,32.3293809,-83.1137366,,
2008,2008,Export,Georgia,72,Iron and steel,World,World,410464523,32.3293809,-83.1137366,,
2009,2009,Export,Georgia,72,Iron and steel,World,World,197049859,32.3293809,-83.1137366,,
2010,2010,Export,Georgia,72,Iron and steel,World,World,418263504,32.3293809,-83.1137366,,
2011,2011,Export,Georgia,72,Iron and steel,World,World,438527286,32.3293809,-83.1137366,,
2012,2012,Export,Georgia,72,Iron and steel,World,World,372272525,32.3293809,-83.1137366,,
2013,2013,Export,Georgia,72,Iron and steel,World,World,365114697,32.3293809,-83.1137366,,
2014,2014,Export,Georgia,72,Iron and steel,World,World,404846055,32.3293809,-83.1137366,,
2016,2016,Export,Georgia,72,Iron and steel,World,World,204461540,32.3293809,-83.1137366,,
2017,2017,Export,Georgia,72,Iron and steel,World,World,368518985,32.3293809,-83.1137366,,
2019,2019,Export,Georgia,72,Iron and steel,World,World,354255544,32.3293809,-83.1137366,,
2020,2020,Export,Georgia,72,Iron and steel,World,World,273846808,32.3293809,-83.1137366,,
2021,2021,Export,Georgia,72,Iron and steel,World,World,555932326,32.3293809,-83.1137366,,
2007,2007,Export,State of Palestine,72,Iron and steel,World,World,40977080,31.46242095,34.262716572130714,,
2009,2009,Export,State of Palestine,72,Iron and steel,World,World,28789229,31.46242095,34.262716572130714,,
2010,2010,Export,State of Palestine,72,Iron and steel,World,World,40996658,31.46242095,34.262716572130714,,
2011,2011,Export,State of Palestine,72,Iron and steel,World,World,68721145,31.46242095,34.262716572130714,,
2012,2012,Export,State of Palestine,72,Iron and steel,World,World,64033466,31.46242095,34.262716572130714,,
2013,2013,Export,State of Palestine,72,Iron and steel,World,World,55655595,31.46242095,34.262716572130714,,
2014,2014,Export,State of Palestine,72,Iron and steel,World,World,53085562,31.46242095,34.262716572130714,,
2015,2015,Export,State of Palestine,72,Iron and steel,World,World,39287581,31.46242095,34.262716572130714,,
2016,2016,Export,State of Palestine,72,Iron and steel,World,World,27880682,31.46242095,34.262716572130714,,
2017,2017,Export,State of Palestine,72,Iron and steel,World,World,48511597,31.46242095,34.262716572130714,,
2018,2018,Export,State of Palestine,72,Iron and steel,World,World,72296989,31.46242095,34.262716572130714,,
2019,2019,Export,State of Palestine,72,Iron and steel,World,World,66692119,31.46242095,34.262716572130714,,
1996,1996,Export,Azerbaijan,72,Iron and steel,World,World,2901204,40.3936294,47.7872508,,
1997,1997,Export,Azerbaijan,72,Iron and steel,World,World,1614540,40.3936294,47.7872508,,
1998,1998,Export,Azerbaijan,72,Iron and steel,World,World,463618,40.3936294,47.7872508,,
1999,1999,Export,Azerbaijan,72,Iron and steel,World,World,2201869,40.3936294,47.7872508,,
2000,2000,Export,Azerbaijan,72,Iron and steel,World,World,6063444,40.3936294,47.7872508,,
2001,2001,Export,Azerbaijan,72,Iron and steel,World,World,5412289,40.3936294,47.7872508,,
2002,2002,Export,Azerbaijan,72,Iron and steel,World,World,13796678,40.3936294,47.7872508,,
2003,2003,Export,Azerbaijan,72,Iron and steel,World,World,25615853,40.3936294,47.7872508,,
2004,2004,Export,Azerbaijan,72,Iron and steel,World,World,42272327,40.3936294,47.7872508,,
2005,2005,Export,Azerbaijan,72,Iron and steel,World,World,37618739,40.3936294,47.7872508,,
2006,2006,Export,Azerbaijan,72,Iron and steel,World,World,29829831,40.3936294,47.7872508,,
2007,2007,Export,Azerbaijan,72,Iron and steel,World,World,44743933,40.3936294,47.7872508,,
2008,2008,Export,Azerbaijan,72,Iron and steel,World,World,49898533,40.3936294,47.7872508,,
2009,2009,Export,Azerbaijan,72,Iron and steel,World,World,20046372,40.3936294,47.7872508,,
2010,2010,Export,Azerbaijan,72,Iron and steel,World,World,76989769,40.3936294,47.7872508,,
2011,2011,Export,Azerbaijan,72,Iron and steel,World,World,94314443,40.3936294,47.7872508,,
2012,2012,Export,Azerbaijan,72,Iron and steel,World,World,58670819,40.3936294,47.7872508,,
2013,2013,Export,Azerbaijan,72,Iron and steel,World,World,42926900,40.3936294,47.7872508,,
2014,2014,Export,Azerbaijan,72,Iron and steel,World,World,9076786,40.3936294,47.7872508,,
2015,2015,Export,Azerbaijan,72,Iron and steel,World,World,18303353,40.3936294,47.7872508,,
2016,2016,Export,Azerbaijan,72,Iron and steel,World,World,38989965,40.3936294,47.7872508,,
2018,2018,Export,Azerbaijan,72,Iron and steel,World,World,32902499,40.3936294,47.7872508,,
2021,2021,Export,Azerbaijan,72,Iron and steel,World,World,88792910,40.3936294,47.7872508,,
1995,1995,Export,Israel,72,Iron and steel,World,World,7273000,30.8124247,34.8594762,,
1996,1996,Export,Israel,72,Iron and steel,World,World,11758000,30.8124247,34.8594762,,
1997,1997,Export,Israel,72,Iron and steel,World,World,15385000,30.8124247,34.8594762,,
1998,1998,Export,Israel,72,Iron and steel,World,World,19336000,30.8124247,34.8594762,,
1999,1999,Export,Israel,72,Iron and steel,World,World,23443000,30.8124247,34.8594762,,
2001,2001,Export,Israel,72,Iron and steel,World,World,30337000,30.8124247,34.8594762,,
2002,2002,Export,Israel,72,Iron and steel,World,World,32105000,30.8124247,34.8594762,,
2003,2003,Export,Israel,72,Iron and steel,World,World,54087000,30.8124247,34.8594762,,
2004,2004,Export,Israel,72,Iron and steel,World,World,126817000,30.8124247,34.8594762,,
2005,2005,Export,Israel,72,Iron and steel,World,World,121228000,30.8124247,34.8594762,,
2006,2006,Export,Israel,72,Iron and steel,World,World,172548000,30.8124247,34.8594762,,
2007,2007,Export,Israel,72,Iron and steel,World,World,210102000,30.8124247,34.8594762,,
2008,2008,Export,Israel,72,Iron and steel,World,World,239507000,30.8124247,34.8594762,,
2010,2010,Export,Israel,72,Iron and steel,World,World,330328000,30.8124247,34.8594762,,
2011,2011,Export,Israel,72,Iron and steel,World,World,298574000,30.8124247,34.8594762,,
2012,2012,Export,Israel,72,Iron and steel,World,World,241867000,30.8124247,34.8594762,,
2013,2013,Export,Israel,72,Iron and steel,World,World,140710000,30.8124247,34.8594762,,
2015,2015,Export,Israel,72,Iron and steel,World,World,94384000,30.8124247,34.8594762,,
2016,2016,Export,Israel,72,Iron and steel,World,World,62088000,30.8124247,34.8594762,,
2017,2017,Export,Israel,72,Iron and steel,World,World,100185000,30.8124247,34.8594762,,
2018,2018,Export,Israel,72,Iron and steel,World,World,117369000,30.8124247,34.8594762,,
2019,2019,Export,Israel,72,Iron and steel,World,World,139595000,30.8124247,34.8594762,,
2020,2020,Export,Israel,72,Iron and steel,World,World,163142000,30.8124247,34.8594762,,
2021,2021,Export,Israel,72,Iron and steel,World,World,294193000,30.8124247,34.8594762,,
1994,1994,Export,Jordan,72,Iron and steel,World,World,3519552,31.1667049,36.941628,,
1995,1995,Export,Jordan,72,Iron and steel,World,World,7146659,31.1667049,36.941628,,
1999,1999,Export,Jordan,72,Iron and steel,World,World,7771575,31.1667049,36.941628,,
2000,2000,Export,Jordan,72,Iron and steel,World,World,10679266,31.1667049,36.941628,,
2001,2001,Export,Jordan,72,Iron and steel,World,World,31310929,31.1667049,36.941628,,
2002,2002,Export,Jordan,72,Iron and steel,World,World,18368170,31.1667049,36.941628,,
2003,2003,Export,Jordan,72,Iron and steel,World,World,14152063,31.1667049,36.941628,,
2004,2004,Export,Jordan,72,Iron and steel,World,World,27369319,31.1667049,36.941628,,
2005,2005,Export,Jordan,72,Iron and steel,World,World,23569945,31.1667049,36.941628,,
2006,2006,Export,Jordan,72,Iron and steel,World,World,50575596,31.1667049,36.941628,,
2007,2007,Export,Jordan,72,Iron and steel,World,World,61279328,31.1667049,36.941628,,
2008,2008,Export,Jordan,72,Iron and steel,World,World,84531660,31.1667049,36.941628,,
2009,2009,Export,Jordan,72,Iron and steel,World,World,58573127,31.1667049,36.941628,,
2011,2011,Export,Jordan,72,Iron and steel,World,World,119210048,31.1667049,36.941628,,
2012,2012,Export,Jordan,72,Iron and steel,World,World,53730499,31.1667049,36.941628,,
2013,2013,Export,Jordan,72,Iron and steel,World,World,91800140,31.1667049,36.941628,,
2016,2016,Export,Jordan,72,Iron and steel,World,World,28987802,31.1667049,36.941628,,
2017,2017,Export,Jordan,72,Iron and steel,World,World,33849732,31.1667049,36.941628,,
2018,2018,Export,Jordan,72,Iron and steel,World,World,45452677,31.1667049,36.941628,,
2019,2019,Export,Jordan,72,Iron and steel,World,World,51199937,31.1667049,36.941628,,
2020,2020,Export,Jordan,72,Iron and steel,World,World,28014449,31.1667049,36.941628,,
2000,2000,Export,Kuwait,72,Iron and steel,World,World,20530959,29.2733964,47.4979476,,
2001,2001,Export,Kuwait,72,Iron and steel,World,World,24676772,29.2733964,47.4979476,,
2002,2002,Export,Kuwait,72,Iron and steel,World,World,19305004,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,72,Iron and steel,World,World,93077594,29.2733964,47.4979476,,
2006,2006,Export,Kuwait,72,Iron and steel,World,World,91625108,29.2733964,47.4979476,,
2007,2007,Export,Kuwait,72,Iron and steel,World,World,83616806,29.2733964,47.4979476,,
2008,2008,Export,Kuwait,72,Iron and steel,World,World,41227335,29.2733964,47.4979476,,
2009,2009,Export,Kuwait,72,Iron and steel,World,World,98167102,29.2733964,47.4979476,,
2010,2010,Export,Kuwait,72,Iron and steel,World,World,136185951,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,72,Iron and steel,World,World,142654563,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,72,Iron and steel,World,World,166001363,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,72,Iron and steel,World,World,201262251,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,72,Iron and steel,World,World,68680757,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,72,Iron and steel,World,World,75063312,29.2733964,47.4979476,,
2020,2020,Export,Kuwait,72,Iron and steel,World,World,113045770,29.2733964,47.4979476,,
1997,1997,Export,Lebanon,72,Iron and steel,World,World,9885987,33.8750629,35.843409,,
1998,1998,Export,Lebanon,72,Iron and steel,World,World,8916860,33.8750629,35.843409,,
2000,2000,Export,Lebanon,72,Iron and steel,World,World,12705439,33.8750629,35.843409,,
2001,2001,Export,Lebanon,72,Iron and steel,World,World,17029024,33.8750629,35.843409,,
2002,2002,Export,Lebanon,72,Iron and steel,World,World,19643546,33.8750629,35.843409,,
2003,2003,Export,Lebanon,72,Iron and steel,World,World,37832325,33.8750629,35.843409,,
2004,2004,Export,Lebanon,72,Iron and steel,World,World,103473000,33.8750629,35.843409,,
2005,2005,Export,Lebanon,72,Iron and steel,World,World,109213000,33.8750629,35.843409,,
2006,2006,Export,Lebanon,72,Iron and steel,World,World,108007272,33.8750629,35.843409,,
2007,2007,Export,Lebanon,72,Iron and steel,World,World,182947015,33.8750629,35.843409,,
2012,2012,Export,Lebanon,72,Iron and steel,World,World,149120120,33.8750629,35.843409,,
2013,2013,Export,Lebanon,72,Iron and steel,World,World,162436548,33.8750629,35.843409,,
2016,2016,Export,Lebanon,72,Iron and steel,World,World,53338611,33.8750629,35.843409,,
2017,2017,Export,Lebanon,72,Iron and steel,World,World,104451965,33.8750629,35.843409,,
2018,2018,Export,Lebanon,72,Iron and steel,World,World,123281113,33.8750629,35.843409,,
2019,2019,Export,Lebanon,72,Iron and steel,World,World,72276741,33.8750629,35.843409,,
2020,2020,Export,Lebanon,72,Iron and steel,World,World,94639490,33.8750629,35.843409,,
2007,2007,Export,Libya,72,Iron and steel,World,World,91454232,26.8234472,18.1236723,,
2008,2008,Export,Libya,72,Iron and steel,World,World,231636844,26.8234472,18.1236723,,
2010,2010,Export,Libya,72,Iron and steel,World,World,240216714,26.8234472,18.1236723,,
2016,2016,Export,Libya,72,Iron and steel,World,World,155635313,26.8234472,18.1236723,,
2018,2018,Export,Libya,72,Iron and steel,World,World,183061888,26.8234472,18.1236723,,
1994,1994,Export,Malta,72,Iron and steel,World,World,1466339,35.8885993,14.4476911,,
1995,1995,Export,Malta,72,Iron and steel,World,World,2028511,35.8885993,14.4476911,,
1996,1996,Export,Malta,72,Iron and steel,World,World,1866792,35.8885993,14.4476911,,
1997,1997,Export,Malta,72,Iron and steel,World,World,2843613,35.8885993,14.4476911,,
1998,1998,Export,Malta,72,Iron and steel,World,World,2416280,35.8885993,14.4476911,,
1999,1999,Export,Malta,72,Iron and steel,World,World,2025125,35.8885993,14.4476911,,
2000,2000,Export,Malta,72,Iron and steel,World,World,1590593,35.8885993,14.4476911,,
2001,2001,Export,Malta,72,Iron and steel,World,World,2207025,35.8885993,14.4476911,,
2003,2003,Export,Malta,72,Iron and steel,World,World,3823958,35.8885993,14.4476911,,
2005,2005,Export,Malta,72,Iron and steel,World,World,3417194,35.8885993,14.4476911,,
2006,2006,Export,Malta,72,Iron and steel,World,World,5894200,35.8885993,14.4476911,,
2007,2007,Export,Malta,72,Iron and steel,World,World,8127463,35.8885993,14.4476911,,
2008,2008,Export,Malta,72,Iron and steel,World,World,9371527,35.8885993,14.4476911,,
2009,2009,Export,Malta,72,Iron and steel,World,World,6141300,35.8885993,14.4476911,,
2010,2010,Export,Malta,72,Iron and steel,World,World,9004274,35.8885993,14.4476911,,
2012,2012,Export,Malta,72,Iron and steel,World,World,11450806,35.8885993,14.4476911,,
2013,2013,Export,Malta,72,Iron and steel,World,World,7991674,35.8885993,14.4476911,,
2014,2014,Export,Malta,72,Iron and steel,World,World,8129189,35.8885993,14.4476911,,
2015,2015,Export,Malta,72,Iron and steel,World,World,7860786,35.8885993,14.4476911,,
2016,2016,Export,Malta,72,Iron and steel,World,World,5633622,35.8885993,14.4476911,,
2017,2017,Export,Malta,72,Iron and steel,World,World,7072414,35.8885993,14.4476911,,
2018,2018,Export,Malta,72,Iron and steel,World,World,8132033,35.8885993,14.4476911,,
2019,2019,Export,Malta,72,Iron and steel,World,World,6219518,35.8885993,14.4476911,,
2020,2020,Export,Malta,72,Iron and steel,World,World,8063424,35.8885993,14.4476911,,
2008,2008,Export,Mauritania,72,Iron and steel,World,World,740944,20.2540382,-9.2399263,,
2010,2010,Export,Mauritania,72,Iron and steel,World,World,2731558,20.2540382,-9.2399263,,
2011,2011,Export,Mauritania,72,Iron and steel,World,World,7452311,20.2540382,-9.2399263,,
2012,2012,Export,Mauritania,72,Iron and steel,World,World,20426057,20.2540382,-9.2399263,,
2014,2014,Export,Mauritania,72,Iron and steel,World,World,9543449,20.2540382,-9.2399263,,
2015,2015,Export,Mauritania,72,Iron and steel,World,World,4950910,20.2540382,-9.2399263,,
2016,2016,Export,Mauritania,72,Iron and steel,World,World,793085,20.2540382,-9.2399263,,
2019,2019,Export,Mauritania,72,Iron and steel,World,World,504,20.2540382,-9.2399263,,
2020,2020,Export,Mauritania,72,Iron and steel,World,World,173414,20.2540382,-9.2399263,,
2000,2000,Export,Bahrain,72,Iron and steel,World,World,8778044,26.1551249,50.5344606,,
2001,2001,Export,Bahrain,72,Iron and steel,World,World,6236644,26.1551249,50.5344606,,
2002,2002,Export,Bahrain,72,Iron and steel,World,World,20880263,26.1551249,50.5344606,,
2003,2003,Export,Bahrain,72,Iron and steel,World,World,8874466,26.1551249,50.5344606,,
2004,2004,Export,Bahrain,72,Iron and steel,World,World,11920687,26.1551249,50.5344606,,
2005,2005,Export,Bahrain,72,Iron and steel,World,World,18862083,26.1551249,50.5344606,,
2006,2006,Export,Bahrain,72,Iron and steel,World,World,18243645,26.1551249,50.5344606,,
2007,2007,Export,Bahrain,72,Iron and steel,World,World,25749220,26.1551249,50.5344606,,
2008,2008,Export,Bahrain,72,Iron and steel,World,World,63705116,26.1551249,50.5344606,,
2009,2009,Export,Bahrain,72,Iron and steel,World,World,62319616,26.1551249,50.5344606,,
2010,2010,Export,Bahrain,72,Iron and steel,World,World,122181542,26.1551249,50.5344606,,
2011,2011,Export,Bahrain,72,Iron and steel,World,World,300874951,26.1551249,50.5344606,,
2012,2012,Export,Bahrain,72,Iron and steel,World,World,108152425,26.1551249,50.5344606,,
2013,2013,Export,Bahrain,72,Iron and steel,World,World,546695691,26.1551249,50.5344606,,
2016,2016,Export,Bahrain,72,Iron and steel,World,World,345734040,26.1551249,50.5344606,,
2019,2019,Export,Bahrain,72,Iron and steel,World,World,468715688,26.1551249,50.5344606,,
2018,2018,Export,Afghanistan,72,Iron and steel,World,World,5612,33.7680065,66.2385139,,
2019,2019,Export,Afghanistan,72,Iron and steel,World,World,14099,33.7680065,66.2385139,,
1994,1994,Export,Morocco,72,Iron and steel,World,World,14917891,31.1728205,-7.3362482,,
1995,1995,Export,Morocco,72,Iron and steel,World,World,22384364,31.1728205,-7.3362482,,
1996,1996,Export,Morocco,72,Iron and steel,World,World,21648364,31.1728205,-7.3362482,,
1997,1997,Export,Morocco,72,Iron and steel,World,World,32017530,31.1728205,-7.3362482,,
1998,1998,Export,Morocco,72,Iron and steel,World,World,51748000,31.1728205,-7.3362482,,
2000,2000,Export,Morocco,72,Iron and steel,World,World,47005092,31.1728205,-7.3362482,,
2001,2001,Export,Morocco,72,Iron and steel,World,World,27198156,31.1728205,-7.3362482,,
2002,2002,Export,Morocco,72,Iron and steel,World,World,56477981,31.1728205,-7.3362482,,
2004,2004,Export,Morocco,72,Iron and steel,World,World,193171699,31.1728205,-7.3362482,,
2005,2005,Export,Morocco,72,Iron and steel,World,World,191794529,31.1728205,-7.3362482,,
2006,2006,Export,Morocco,72,Iron and steel,World,World,208477869,31.1728205,-7.3362482,,
2007,2007,Export,Morocco,72,Iron and steel,World,World,203099781,31.1728205,-7.3362482,,
2008,2008,Export,Morocco,72,Iron and steel,World,World,249230171,31.1728205,-7.3362482,,
2011,2011,Export,Morocco,72,Iron and steel,World,World,208607948,31.1728205,-7.3362482,,
2012,2012,Export,Morocco,72,Iron and steel,World,World,174590593,31.1728205,-7.3362482,,
2013,2013,Export,Morocco,72,Iron and steel,World,World,145249860,31.1728205,-7.3362482,,
2014,2014,Export,Morocco,72,Iron and steel,World,World,89447096,31.1728205,-7.3362482,,
2015,2015,Export,Morocco,72,Iron and steel,World,World,62798964,31.1728205,-7.3362482,,
2016,2016,Export,Morocco,72,Iron and steel,World,World,91493020,31.1728205,-7.3362482,,
2017,2017,Export,Morocco,72,Iron and steel,World,World,130167819,31.1728205,-7.3362482,,
2018,2018,Export,Morocco,72,Iron and steel,World,World,124022995,31.1728205,-7.3362482,,
2019,2019,Export,Morocco,72,Iron and steel,World,World,79013556,31.1728205,-7.3362482,,
2020,2020,Export,Morocco,72,Iron and steel,World,World,73889292,31.1728205,-7.3362482,,
1991,1991,Export,Oman,72,Iron and steel,World,World,4673038,21.0000287,57.0036901,,
1992,1992,Export,Oman,72,Iron and steel,World,World,4126528,21.0000287,57.0036901,,
1993,1993,Export,Oman,72,Iron and steel,World,World,4866039,21.0000287,57.0036901,,
1994,1994,Export,Oman,72,Iron and steel,World,World,5278611,21.0000287,57.0036901,,
1995,1995,Export,Oman,72,Iron and steel,World,World,11184378,21.0000287,57.0036901,,
1996,1996,Export,Oman,72,Iron and steel,World,World,10950191,21.0000287,57.0036901,,
1997,1997,Export,Oman,72,Iron and steel,World,World,11090606,21.0000287,57.0036901,,
1998,1998,Export,Oman,72,Iron and steel,World,World,11694576,21.0000287,57.0036901,,
1999,1999,Export,Oman,72,Iron and steel,World,World,15994181,21.0000287,57.0036901,,
2000,2000,Export,Oman,72,Iron and steel,World,World,23620112,21.0000287,57.0036901,,
2001,2001,Export,Oman,72,Iron and steel,World,World,40269825,21.0000287,57.0036901,,
2002,2002,Export,Oman,72,Iron and steel,World,World,50630714,21.0000287,57.0036901,,
2003,2003,Export,Oman,72,Iron and steel,World,World,7167729,21.0000287,57.0036901,,
2007,2007,Export,Oman,72,Iron and steel,World,World,69558262,21.0000287,57.0036901,,
2008,2008,Export,Oman,72,Iron and steel,World,World,75465348,21.0000287,57.0036901,,
2010,2010,Export,Oman,72,Iron and steel,World,World,74339783,21.0000287,57.0036901,,
2012,2012,Export,Oman,72,Iron and steel,World,World,564930568,21.0000287,57.0036901,,
2013,2013,Export,Oman,72,Iron and steel,World,World,751432159,21.0000287,57.0036901,,
2014,2014,Export,Oman,72,Iron and steel,World,World,610331908,21.0000287,57.0036901,,
2015,2015,Export,Oman,72,Iron and steel,World,World,512567363,21.0000287,57.0036901,,
2016,2016,Export,Oman,72,Iron and steel,World,World,554195172,21.0000287,57.0036901,,
2017,2017,Export,Oman,72,Iron and steel,World,World,830263142,21.0000287,57.0036901,,
2018,2018,Export,Oman,72,Iron and steel,World,World,1304476787,21.0000287,57.0036901,,
2019,2019,Export,Oman,72,Iron and steel,World,World,999641910,21.0000287,57.0036901,,
