yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,United Arab Emirates,73,Articles of iron or steel,Australia and New Zealand,Oceania,9457942,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2004,2004,Export,United Arab Emirates,73,Articles of iron or steel,Central Asia,Asia,7004762,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2004,2004,Export,United Arab Emirates,73,Articles of iron or steel,Eastern Asia,Asia,2278008,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2004,2004,Export,United Arab Emirates,73,Articles of iron or steel,Eastern Europe,Europe,7138783,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2004,2004,Export,United Arab Emirates,73,Articles of iron or steel,Egypt,Egypt,3595006,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,73,Articles of iron or steel,Latin America and the Caribbean,Americas,755484,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2004,2004,Export,United Arab Emirates,73,Articles of iron or steel,Melanesia,Oceania,30538,24.0002488,53.9994829,1.0108650891006263,147.3257485906919
2004,2004,Export,United Arab Emirates,73,Articles of iron or steel,Micronesia,Oceania,26685,24.0002488,53.9994829,6.418559504495792,157.6364476938912
2004,2004,Export,United Arab Emirates,73,Articles of iron or steel,Northern America,Americas,10153329,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2004,2004,Export,United Arab Emirates,73,Articles of iron or steel,Northern Europe,Europe,18782445,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2004,2004,Export,United Arab Emirates,73,Articles of iron or steel,South-eastern Asia,Asia,10555896,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2004,2004,Export,United Arab Emirates,73,Articles of iron or steel,Southern Asia,Asia,53913568,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2004,2004,Export,United Arab Emirates,73,Articles of iron or steel,Southern Europe,Europe,6173043,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2004,2004,Export,United Arab Emirates,73,Articles of iron or steel,Sub-Saharan Africa,Africa,68989546,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2004,2004,Export,United Arab Emirates,73,Articles of iron or steel,Tunisia,Tunisia,299949,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,73,Articles of iron or steel,Western Asia,Asia,1713701,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2004,2004,Export,United Arab Emirates,73,Articles of iron or steel,Western Europe,Europe,5412300,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2004,2004,Export,United Arab Emirates,73,Articles of iron or steel,World,World,382116672,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,73,Articles of iron or steel,Afghanistan, Afghanistan,2467592,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,73,Articles of iron or steel,Algeria, Algeria,31458856,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,73,Articles of iron or steel,Armenia, Armenia,1763761,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,73,Articles of iron or steel,Azerbaijan, Azerbaijan,7111949,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,73,Articles of iron or steel,Bahrain, Bahrain,7808757,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,73,Articles of iron or steel,Comoros, Comoros,253184,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,73,Articles of iron or steel,Cyprus, Cyprus,404047,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,73,Articles of iron or steel,Djibouti, Djibouti,3125928,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,73,Articles of iron or steel,Georgia, Georgia,2103583,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,73,Articles of iron or steel,Iraq, Iraq,29061352,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,73,Articles of iron or steel,Jordan, Jordan,871105,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,73,Articles of iron or steel,Kuwait, Kuwait,9856316,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,73,Articles of iron or steel,Lebanon, Lebanon,360668,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,73,Articles of iron or steel,Libya, Libya,3261629,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,73,Articles of iron or steel,Malta, Malta,70618,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,73,Articles of iron or steel,Mauritania, Mauritania,1212887,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,73,Articles of iron or steel,Morocco, Morocco,589359,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,73,Articles of iron or steel,Oman, Oman,3439557,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,73,Articles of iron or steel,Pakistan, Pakistan,9122919,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,73,Articles of iron or steel,Qatar, Qatar,10773158,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,73,Articles of iron or steel,Saudi Arabia, Saudi Arabia,6815777,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,73,Articles of iron or steel,Yemen, Yemen,7925913,24.0002488,53.9994829,,
