yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Fmr Sudan,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Australia and New Zealand,Oceania,4559,,,-16.85099460447687,133.4130365630627
2009,2009,Import,Fmr Sudan,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Central Asia,Asia,1089,,,39.89317229901691,61.060280637304274
2009,2009,Import,Fmr Sudan,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Eastern Asia,Asia,4731,,,37.977378106878206,73.97804075806764
2009,2009,Import,Fmr Sudan,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Egypt,Egypt,71492,,,,
2009,2009,Import,Fmr Sudan,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Latin America and the Caribbean,Americas,4095,,,17.925141963241547,-78.01492950057497
2009,2009,Import,Fmr Sudan,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Polynesia,Oceania,10749,,,-5.109184731250752,167.40343615892436
2009,2009,Import,Fmr Sudan,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",South-eastern Asia,Asia,2389,,,10.528384761701911,103.08333472012376
2009,2009,Import,Fmr Sudan,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Southern Europe,Europe,4289,,,40.12399607988535,20.742583178432696
2009,2009,Import,Fmr Sudan,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Sub-Saharan Africa,Africa,78336,,,6.06272746187266,22.727528470146083
2009,2009,Import,Fmr Sudan,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Western Asia,Asia,229,,,26.42921218083572,52.86847103284948
2009,2009,Import,Fmr Sudan,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Western Europe,Europe,9343,,,47.92172048214207,7.866753258497997
2009,2009,Import,Fmr Sudan,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",World,World,3433305,,,,
2009,2009,Import,Fmr Sudan,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Afghanistan, Afghanistan,1147,,,,
2009,2009,Import,Fmr Sudan,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Azerbaijan, Azerbaijan,5448,,,,
2009,2009,Import,Fmr Sudan,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Jordan, Jordan,243,,,,
2009,2009,Import,Fmr Sudan,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Saudi Arabia, Saudi Arabia,3170254,,,,
2009,2009,Import,Fmr Sudan,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",United Arab Emirates, United Arab Emirates,61874,,,,
