yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Algeria,29,Organic chemicals,Australia and New Zealand,Oceania,10329,28.0000272,2.9999825,-16.85099460447687,133.4130365630627
2016,2016,Import,Algeria,29,Organic chemicals,Central Asia,Asia,12278,28.0000272,2.9999825,39.89317229901691,61.060280637304274
2016,2016,Import,Algeria,29,Organic chemicals,Eastern Asia,Asia,84300663,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2016,2016,Import,Algeria,29,Organic chemicals,Eastern Europe,Europe,20466501,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2016,2016,Import,Algeria,29,Organic chemicals,Egypt,Egypt,299395,28.0000272,2.9999825,,
2016,2016,Import,Algeria,29,Organic chemicals,Latin America and the Caribbean,Americas,1201634,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2016,2016,Import,Algeria,29,Organic chemicals,Northern America,Americas,40079289,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2016,2016,Import,Algeria,29,Organic chemicals,Northern Europe,Europe,82713032,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2016,2016,Import,Algeria,29,Organic chemicals,South-eastern Asia,Asia,1185103,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2016,2016,Import,Algeria,29,Organic chemicals,Southern Europe,Europe,47781160,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2016,2016,Import,Algeria,29,Organic chemicals,Sub-Saharan Africa,Africa,138247,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2016,2016,Import,Algeria,29,Organic chemicals,Tunisia,Tunisia,935497,28.0000272,2.9999825,,
2016,2016,Import,Algeria,29,Organic chemicals,Western Asia,Asia,4368364,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2016,2016,Import,Algeria,29,Organic chemicals,Western Europe,Europe,114870585,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2016,2016,Import,Algeria,29,Organic chemicals,World,World,496531105,28.0000272,2.9999825,,
2016,2016,Import,Algeria,29,Organic chemicals, Cyprus, Cyprus,310,28.0000272,2.9999825,,
2016,2016,Import,Algeria,29,Organic chemicals, Jordan, Jordan,906283,28.0000272,2.9999825,,
2016,2016,Import,Algeria,29,Organic chemicals, Lebanon, Lebanon,540982,28.0000272,2.9999825,,
2016,2016,Import,Algeria,29,Organic chemicals, Malta, Malta,3457,28.0000272,2.9999825,,
2016,2016,Import,Algeria,29,Organic chemicals, Morocco, Morocco,15917,28.0000272,2.9999825,,
2016,2016,Import,Algeria,29,Organic chemicals, Oman, Oman,114,28.0000272,2.9999825,,
2016,2016,Import,Algeria,29,Organic chemicals, Saudi Arabia, Saudi Arabia,15285964,28.0000272,2.9999825,,
2016,2016,Import,Algeria,29,Organic chemicals, United Arab Emirates, United Arab Emirates,357691,28.0000272,2.9999825,,
