yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Re-Export,Cyprus,91,Clocks and watches and parts thereof,Eastern Asia,Asia,6116,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2003,2003,Re-Export,Cyprus,91,Clocks and watches and parts thereof,Eastern Europe,Europe,247623,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2003,2003,Re-Export,Cyprus,91,Clocks and watches and parts thereof,Egypt,Egypt,603001,34.9823018,33.1451285,,
2003,2003,Re-Export,Cyprus,91,Clocks and watches and parts thereof,Northern America,Americas,38424,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2003,2003,Re-Export,Cyprus,91,Clocks and watches and parts thereof,Northern Europe,Europe,515131,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2003,2003,Re-Export,Cyprus,91,Clocks and watches and parts thereof,Southern Europe,Europe,1066173,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2003,2003,Re-Export,Cyprus,91,Clocks and watches and parts thereof,Sub-Saharan Africa,Africa,151,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2003,2003,Re-Export,Cyprus,91,Clocks and watches and parts thereof,Western Asia,Asia,223,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2003,2003,Re-Export,Cyprus,91,Clocks and watches and parts thereof,Western Europe,Europe,470734,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2003,2003,Re-Export,Cyprus,91,Clocks and watches and parts thereof,World,World,3121064,34.9823018,33.1451285,,
2003,2003,Re-Export,Cyprus,91,Clocks and watches and parts thereof, Iraq, Iraq,3389,34.9823018,33.1451285,,
2003,2003,Re-Export,Cyprus,91,Clocks and watches and parts thereof, Jordan, Jordan,19222,34.9823018,33.1451285,,
2003,2003,Re-Export,Cyprus,91,Clocks and watches and parts thereof, Lebanon, Lebanon,71851,34.9823018,33.1451285,,
2003,2003,Re-Export,Cyprus,91,Clocks and watches and parts thereof, Libya, Libya,31,34.9823018,33.1451285,,
2003,2003,Re-Export,Cyprus,91,Clocks and watches and parts thereof, Malta, Malta,11000,34.9823018,33.1451285,,
2003,2003,Re-Export,Cyprus,91,Clocks and watches and parts thereof, Qatar, Qatar,35,34.9823018,33.1451285,,
2003,2003,Re-Export,Cyprus,91,Clocks and watches and parts thereof, United Arab Emirates, United Arab Emirates,48851,34.9823018,33.1451285,,
