yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,State of Palestine,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Australia and New Zealand,Oceania,347,31.46,34.26,-16.85099460447687,133.4130365630627
2016,2016,Export,State of Palestine,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Eastern Asia,Asia,935,31.46,34.26,37.977378106878206,73.97804075806764
2016,2016,Export,State of Palestine,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Eastern Europe,Europe,222985,31.46,34.26,51.67568633314729,27.673469819741847
2016,2016,Export,State of Palestine,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Northern America,Americas,870744,31.46,34.26,43.897683433510366,-100.08947125585888
2016,2016,Export,State of Palestine,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Northern Europe,Europe,4799,31.46,34.26,59.36075159783851,25.01346951967388
2016,2016,Export,State of Palestine,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",South-eastern Asia,Asia,415,31.46,34.26,10.528384761701911,103.08333472012376
2016,2016,Export,State of Palestine,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Southern Europe,Europe,948,31.46,34.26,40.12399607988535,20.742583178432696
2016,2016,Export,State of Palestine,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Western Europe,Europe,48238,31.46,34.26,47.92172048214207,7.866753258497997
2016,2016,Export,State of Palestine,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",World,World,4789253,31.46,34.26,,
2016,2016,Export,State of Palestine,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Bahrain, Bahrain,4560,31.46,34.26,,
2016,2016,Export,State of Palestine,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Israel, Israel,2350557,31.46,34.26,,
2016,2016,Export,State of Palestine,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Jordan, Jordan,457649,31.46,34.26,,
2016,2016,Export,State of Palestine,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Kuwait, Kuwait,66832,31.46,34.26,,
2016,2016,Export,State of Palestine,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Oman, Oman,938,31.46,34.26,,
2016,2016,Export,State of Palestine,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Qatar, Qatar,130313,31.46,34.26,,
2016,2016,Export,State of Palestine,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Saudi Arabia, Saudi Arabia,183796,31.46,34.26,,
2016,2016,Export,State of Palestine,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",United Arab Emirates, United Arab Emirates,445196,31.46,34.26,,
