yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Re-Export,Georgia,73,Iron or steel articles,Central Asia,Asia,1641676,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2020,2020,Re-Export,Georgia,73,Iron or steel articles,Eastern Asia,Asia,34445,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2020,2020,Re-Export,Georgia,73,Iron or steel articles,Eastern Europe,Europe,824560,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2020,2020,Re-Export,Georgia,73,Iron or steel articles,Northern America,Americas,5186,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2020,2020,Re-Export,Georgia,73,Iron or steel articles,Northern Europe,Europe,9607,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2020,2020,Re-Export,Georgia,73,Iron or steel articles,South-eastern Asia,Asia,2229,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2020,2020,Re-Export,Georgia,73,Iron or steel articles,Southern Europe,Europe,828,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2020,2020,Re-Export,Georgia,73,Iron or steel articles,Sudan,Sudan,1800,32.3293809,-83.1137366,,
2020,2020,Re-Export,Georgia,73,Iron or steel articles,Western Asia,Asia,48841,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2020,2020,Re-Export,Georgia,73,Iron or steel articles,Western Europe,Europe,1637,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2020,2020,Re-Export,Georgia,73,Iron or steel articles,World,World,4507752,32.3293809,-83.1137366,,
2020,2020,Re-Export,Georgia,73,Iron or steel articles, Armenia, Armenia,1839134,32.3293809,-83.1137366,,
2020,2020,Re-Export,Georgia,73,Iron or steel articles, Azerbaijan, Azerbaijan,91429,32.3293809,-83.1137366,,
2020,2020,Re-Export,Georgia,73,Iron or steel articles, Israel, Israel,194,32.3293809,-83.1137366,,
2020,2020,Re-Export,Georgia,73,Iron or steel articles, Oman, Oman,572,32.3293809,-83.1137366,,
2020,2020,Re-Export,Georgia,73,Iron or steel articles, Saudi Arabia, Saudi Arabia,120,32.3293809,-83.1137366,,
2020,2020,Re-Export,Georgia,73,Iron or steel articles, United Arab Emirates, United Arab Emirates,5482,32.3293809,-83.1137366,,
