yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Lebanon,70,Glass and glassware,Australia and New Zealand,Oceania,22151,33.87,35.84,-16.85099460447687,133.4130365630627
2002,2002,Import,Lebanon,70,Glass and glassware,Eastern Asia,Asia,5934455,33.87,35.84,37.977378106878206,73.97804075806764
2002,2002,Import,Lebanon,70,Glass and glassware,Eastern Europe,Europe,3759082,33.87,35.84,51.67568633314729,27.673469819741847
2002,2002,Import,Lebanon,70,Glass and glassware,Egypt,Egypt,580080,33.87,35.84,,
2002,2002,Import,Lebanon,70,Glass and glassware,Latin America and the Caribbean,Americas,437217,33.87,35.84,17.925141963241547,-78.01492950057497
2002,2002,Import,Lebanon,70,Glass and glassware,Northern America,Americas,1007359,33.87,35.84,43.897683433510366,-100.08947125585888
2002,2002,Import,Lebanon,70,Glass and glassware,Northern Europe,Europe,822223,33.87,35.84,59.36075159783851,25.01346951967388
2002,2002,Import,Lebanon,70,Glass and glassware,Polynesia,Oceania,36,33.87,35.84,-5.109184731250752,167.40343615892436
2002,2002,Import,Lebanon,70,Glass and glassware,South-eastern Asia,Asia,2734167,33.87,35.84,10.528384761701911,103.08333472012376
2002,2002,Import,Lebanon,70,Glass and glassware,Southern Asia,Asia,92733,33.87,35.84,25.499703063807168,75.5024015339642
2002,2002,Import,Lebanon,70,Glass and glassware,Southern Europe,Europe,6279823,33.87,35.84,40.12399607988535,20.742583178432696
2002,2002,Import,Lebanon,70,Glass and glassware,Sub-Saharan Africa,Africa,112552,33.87,35.84,6.06272746187266,22.727528470146083
2002,2002,Import,Lebanon,70,Glass and glassware,Tunisia,Tunisia,29310,33.87,35.84,,
2002,2002,Import,Lebanon,70,Glass and glassware,Western Asia,Asia,4850729,33.87,35.84,26.42921218083572,52.86847103284948
2002,2002,Import,Lebanon,70,Glass and glassware,Western Europe,Europe,10235498,33.87,35.84,47.92172048214207,7.866753258497997
2002,2002,Import,Lebanon,70,Glass and glassware,World,World,44677459,33.87,35.84,,
2002,2002,Import,Lebanon,70,Glass and glassware,Armenia, Armenia,2622,33.87,35.84,,
2002,2002,Import,Lebanon,70,Glass and glassware,Bahrain, Bahrain,610,33.87,35.84,,
2002,2002,Import,Lebanon,70,Glass and glassware,Iraq, Iraq,340,33.87,35.84,,
2002,2002,Import,Lebanon,70,Glass and glassware,Jordan, Jordan,247667,33.87,35.84,,
2002,2002,Import,Lebanon,70,Glass and glassware,Kuwait, Kuwait,607591,33.87,35.84,,
2002,2002,Import,Lebanon,70,Glass and glassware,Morocco, Morocco,9125,33.87,35.84,,
2002,2002,Import,Lebanon,70,Glass and glassware,Oman, Oman,292,33.87,35.84,,
2002,2002,Import,Lebanon,70,Glass and glassware,Pakistan, Pakistan,445,33.87,35.84,,
2002,2002,Import,Lebanon,70,Glass and glassware,Qatar, Qatar,200,33.87,35.84,,
2002,2002,Import,Lebanon,70,Glass and glassware,Saudi Arabia, Saudi Arabia,3293329,33.87,35.84,,
2002,2002,Import,Lebanon,70,Glass and glassware,United Arab Emirates, United Arab Emirates,257613,33.87,35.84,,
2002,2002,Import,Lebanon,70,Glass and glassware,Yemen, Yemen,1328,33.87,35.84,,
