yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Export,Algeria,World,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",3004012.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2005,2005.0,Export,Algeria,Belgium,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",28172.0,,28.0000272,2.9999825,50.6402809,4.6667145
2005,2005.0,Export,Algeria,Canada,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",16288.0,,28.0000272,2.9999825,61.0666922,-107.991707
2005,2005.0,Export,Algeria,China,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",32620.0,,28.0000272,2.9999825,35.000074,104.999927
2005,2005.0,Export,Algeria,Cuba,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",2097.0,,28.0000272,2.9999825,23.0131338,-80.8328748
2005,2005.0,Export,Algeria,France,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",573367.0,,28.0000272,2.9999825,46.603354,1.8883335
2005,2005.0,Export,Algeria,Germany,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",68103.0,,28.0000272,2.9999825,51.1638175,10.4478313
2005,2005.0,Export,Algeria,Italy,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",2749.0,,28.0000272,2.9999825,42.6384261,12.674297
2005,2005.0,Export,Algeria,Japan,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",54625.0,,28.0000272,2.9999825,36.5748441,139.2394179
2005,2005.0,Export,Algeria,Jordan,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",2272.0,,28.0000272,2.9999825,31.1667049,36.941628
2005,2005.0,Export,Algeria,Kuwait,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",545.0,,28.0000272,2.9999825,29.2733964,47.4979476
2005,2005.0,Export,Algeria,Libya,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",14777.0,,28.0000272,2.9999825,26.8234472,18.1236723
2005,2005.0,Export,Algeria,Mali,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",383.0,,28.0000272,2.9999825,16.3700359,-2.2900239
2005,2005.0,Export,Algeria,Mauritania,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",513.0,,28.0000272,2.9999825,20.2540382,-9.2399263
2005,2005.0,Export,Algeria,Morocco,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",55538.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2005,2005.0,Export,Algeria,Netherlands,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",3367.0,,28.0000272,2.9999825,52.2434979,5.6343227
2005,2005.0,Export,Algeria,Nigeria,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",34267.0,,28.0000272,2.9999825,9.6000359,7.9999721
2005,2005.0,Export,Algeria,Norway,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",201547.0,,28.0000272,2.9999825,60.5000209,9.0999715
2005,2005.0,Export,Algeria,Poland,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",13581.0,,28.0000272,2.9999825,52.215933,19.134422
2005,2005.0,Export,Algeria,Spain,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",7965.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2005,2005.0,Export,Algeria,Fmr Sudan,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",353.0,,28.0000272,2.9999825,18.046398,34.41288
2005,2005.0,Export,Algeria,Switzerland,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",3767.0,,28.0000272,2.9999825,46.7985624,8.2319736
2005,2005.0,Export,Algeria,Tunisia,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",56739.0,,28.0000272,2.9999825,33.8439408,9.400138
2005,2005.0,Export,Algeria,Turkey,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",500.0,,28.0000272,2.9999825,38.9597594,34.9249653
2005,2005.0,Export,Algeria,United Kingdom,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",635240.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2005,2005.0,Export,Algeria,USA,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1194637.0,,28.0000272,2.9999825,39.7837304,-100.445882
