yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Syria,91,Clocks and watches and parts thereof,Australia and New Zealand,Oceania,3431,,,-16.85099460447687,133.4130365630627
2006,2006,Import,Syria,91,Clocks and watches and parts thereof,Eastern Asia,Asia,3216958,,,37.977378106878206,73.97804075806764
2006,2006,Import,Syria,91,Clocks and watches and parts thereof,Eastern Europe,Europe,188,,,51.67568633314729,27.673469819741847
2006,2006,Import,Syria,91,Clocks and watches and parts thereof,Latin America and the Caribbean,Americas,542,,,17.925141963241547,-78.01492950057497
2006,2006,Import,Syria,91,Clocks and watches and parts thereof,Northern Africa,Africa,6573,,,19.569604022535763,12.47761721199581
2006,2006,Import,Syria,91,Clocks and watches and parts thereof,Northern America,Americas,114,,,43.897683433510366,-100.08947125585888
2006,2006,Import,Syria,91,Clocks and watches and parts thereof,Northern Europe,Europe,78,,,59.36075159783851,25.01346951967388
2006,2006,Import,Syria,91,Clocks and watches and parts thereof,Southern Europe,Europe,57675,,,40.12399607988535,20.742583178432696
2006,2006,Import,Syria,91,Clocks and watches and parts thereof,Western Asia,Asia,34015,,,26.42921218083572,52.86847103284948
2006,2006,Import,Syria,91,Clocks and watches and parts thereof,Western Europe,Europe,227714,,,47.92172048214207,7.866753258497997
2006,2006,Import,Syria,91,Clocks and watches and parts thereof,World,World,4588918,,,,
