yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Turkey,79,Zinc and articles thereof,Australia and New Zealand,Oceania,36405,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2013,2013,Export,Turkey,79,Zinc and articles thereof,Central Asia,Asia,216645,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2013,2013,Export,Turkey,79,Zinc and articles thereof,Eastern Asia,Asia,691163,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2013,2013,Export,Turkey,79,Zinc and articles thereof,Eastern Europe,Europe,2217485,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2013,2013,Export,Turkey,79,Zinc and articles thereof,Egypt,Egypt,2931127,38.9597594,34.9249653,,
2013,2013,Export,Turkey,79,Zinc and articles thereof,Latin America and the Caribbean,Americas,36958,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2013,2013,Export,Turkey,79,Zinc and articles thereof,Northern America,Americas,284755,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2013,2013,Export,Turkey,79,Zinc and articles thereof,Northern Europe,Europe,453200,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2013,2013,Export,Turkey,79,Zinc and articles thereof,South-eastern Asia,Asia,39843,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2013,2013,Export,Turkey,79,Zinc and articles thereof,Southern Asia,Asia,579148,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2013,2013,Export,Turkey,79,Zinc and articles thereof,Southern Europe,Europe,1684748,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2013,2013,Export,Turkey,79,Zinc and articles thereof,Sub-Saharan Africa,Africa,443179,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2013,2013,Export,Turkey,79,Zinc and articles thereof,Sudan,Sudan,31427,38.9597594,34.9249653,,
2013,2013,Export,Turkey,79,Zinc and articles thereof,Tunisia,Tunisia,84480,38.9597594,34.9249653,,
2013,2013,Export,Turkey,79,Zinc and articles thereof,Western Asia,Asia,40700,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2013,2013,Export,Turkey,79,Zinc and articles thereof,Western Europe,Europe,768050,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2013,2013,Export,Turkey,79,Zinc and articles thereof,World,World,17599337,38.9597594,34.9249653,,
2013,2013,Export,Turkey,79,Zinc and articles thereof,Afghanistan, Afghanistan,97725,38.9597594,34.9249653,,
2013,2013,Export,Turkey,79,Zinc and articles thereof,Algeria, Algeria,15035,38.9597594,34.9249653,,
2013,2013,Export,Turkey,79,Zinc and articles thereof,Azerbaijan, Azerbaijan,1320097,38.9597594,34.9249653,,
2013,2013,Export,Turkey,79,Zinc and articles thereof,Cyprus, Cyprus,21446,38.9597594,34.9249653,,
2013,2013,Export,Turkey,79,Zinc and articles thereof,Djibouti, Djibouti,2855,38.9597594,34.9249653,,
2013,2013,Export,Turkey,79,Zinc and articles thereof,Georgia, Georgia,72939,38.9597594,34.9249653,,
2013,2013,Export,Turkey,79,Zinc and articles thereof,Iraq, Iraq,548460,38.9597594,34.9249653,,
2013,2013,Export,Turkey,79,Zinc and articles thereof,Israel, Israel,19577,38.9597594,34.9249653,,
2013,2013,Export,Turkey,79,Zinc and articles thereof,Jordan, Jordan,284010,38.9597594,34.9249653,,
2013,2013,Export,Turkey,79,Zinc and articles thereof,Kuwait, Kuwait,32405,38.9597594,34.9249653,,
2013,2013,Export,Turkey,79,Zinc and articles thereof,Lebanon, Lebanon,428676,38.9597594,34.9249653,,
2013,2013,Export,Turkey,79,Zinc and articles thereof,Libya, Libya,130644,38.9597594,34.9249653,,
2013,2013,Export,Turkey,79,Zinc and articles thereof,Morocco, Morocco,953772,38.9597594,34.9249653,,
2013,2013,Export,Turkey,79,Zinc and articles thereof,Oman, Oman,19257,38.9597594,34.9249653,,
2013,2013,Export,Turkey,79,Zinc and articles thereof,Pakistan, Pakistan,40435,38.9597594,34.9249653,,
2013,2013,Export,Turkey,79,Zinc and articles thereof,Qatar, Qatar,21724,38.9597594,34.9249653,,
2013,2013,Export,Turkey,79,Zinc and articles thereof,Saudi Arabia, Saudi Arabia,249585,38.9597594,34.9249653,,
2013,2013,Export,Turkey,79,Zinc and articles thereof,United Arab Emirates, United Arab Emirates,747920,38.9597594,34.9249653,,
