yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Re-Export,United Arab Emirates,76,Aluminum and articles thereof,Australia and New Zealand,Oceania,191561,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2004,2004,Re-Export,United Arab Emirates,76,Aluminum and articles thereof,Central Asia,Asia,1355340,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2004,2004,Re-Export,United Arab Emirates,76,Aluminum and articles thereof,Eastern Asia,Asia,15246726,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2004,2004,Re-Export,United Arab Emirates,76,Aluminum and articles thereof,Eastern Europe,Europe,316512,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2004,2004,Re-Export,United Arab Emirates,76,Aluminum and articles thereof,Egypt,Egypt,850797,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,76,Aluminum and articles thereof,Latin America and the Caribbean,Americas,39106,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2004,2004,Re-Export,United Arab Emirates,76,Aluminum and articles thereof,Northern America,Americas,2156307,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2004,2004,Re-Export,United Arab Emirates,76,Aluminum and articles thereof,Northern Europe,Europe,1534393,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2004,2004,Re-Export,United Arab Emirates,76,Aluminum and articles thereof,South-eastern Asia,Asia,13211614,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2004,2004,Re-Export,United Arab Emirates,76,Aluminum and articles thereof,Southern Asia,Asia,19497650,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2004,2004,Re-Export,United Arab Emirates,76,Aluminum and articles thereof,Southern Europe,Europe,2755417,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2004,2004,Re-Export,United Arab Emirates,76,Aluminum and articles thereof,Sub-Saharan Africa,Africa,4401751,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2004,2004,Re-Export,United Arab Emirates,76,Aluminum and articles thereof,Western Asia,Asia,7326109,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2004,2004,Re-Export,United Arab Emirates,76,Aluminum and articles thereof,Western Europe,Europe,3701737,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2004,2004,Re-Export,United Arab Emirates,76,Aluminum and articles thereof,World,World,102023034,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,76,Aluminum and articles thereof,Afghanistan, Afghanistan,383418,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,76,Aluminum and articles thereof,Algeria, Algeria,736102,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,76,Aluminum and articles thereof,Armenia, Armenia,57501,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,76,Aluminum and articles thereof,Azerbaijan, Azerbaijan,229498,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,76,Aluminum and articles thereof,Bahrain, Bahrain,369836,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,76,Aluminum and articles thereof,Cyprus, Cyprus,1609,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,76,Aluminum and articles thereof,Djibouti, Djibouti,375788,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,76,Aluminum and articles thereof,Georgia, Georgia,106991,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,76,Aluminum and articles thereof,Iraq, Iraq,1883447,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,76,Aluminum and articles thereof,Jordan, Jordan,126690,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,76,Aluminum and articles thereof,Kuwait, Kuwait,904582,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,76,Aluminum and articles thereof,Lebanon, Lebanon,603288,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,76,Aluminum and articles thereof,Libya, Libya,1526045,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,76,Aluminum and articles thereof,Malta, Malta,65350,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,76,Aluminum and articles thereof,Mauritania, Mauritania,13085,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,76,Aluminum and articles thereof,Morocco, Morocco,12693,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,76,Aluminum and articles thereof,Oman, Oman,699834,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,76,Aluminum and articles thereof,Pakistan, Pakistan,2332165,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,76,Aluminum and articles thereof,Qatar, Qatar,802905,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,76,Aluminum and articles thereof,Saudi Arabia, Saudi Arabia,2517340,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,76,Aluminum and articles thereof,Yemen, Yemen,547976,24.0002488,53.9994829,,
