yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,United Arab Emirates,83,Metal; miscellaneous products of base metal,Australia and New Zealand,Oceania,2268682,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2013,2013,Import,United Arab Emirates,83,Metal; miscellaneous products of base metal,Central Asia,Asia,1052,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2013,2013,Import,United Arab Emirates,83,Metal; miscellaneous products of base metal,Eastern Asia,Asia,172179137,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2013,2013,Import,United Arab Emirates,83,Metal; miscellaneous products of base metal,Eastern Europe,Europe,18053336,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2013,2013,Import,United Arab Emirates,83,Metal; miscellaneous products of base metal,Egypt,Egypt,196678,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,83,Metal; miscellaneous products of base metal,Latin America and the Caribbean,Americas,3883546,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2013,2013,Import,United Arab Emirates,83,Metal; miscellaneous products of base metal,Melanesia,Oceania,135,24.0002488,53.9994829,1.0108650891006263,147.3257485906919
2013,2013,Import,United Arab Emirates,83,Metal; miscellaneous products of base metal,Northern America,Americas,46510972,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2013,2013,Import,United Arab Emirates,83,Metal; miscellaneous products of base metal,Northern Europe,Europe,38073375,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2013,2013,Import,United Arab Emirates,83,Metal; miscellaneous products of base metal,South-eastern Asia,Asia,28830842,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2013,2013,Import,United Arab Emirates,83,Metal; miscellaneous products of base metal,Southern Asia,Asia,352900,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2013,2013,Import,United Arab Emirates,83,Metal; miscellaneous products of base metal,Southern Europe,Europe,46921870,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2013,2013,Import,United Arab Emirates,83,Metal; miscellaneous products of base metal,Sub-Saharan Africa,Africa,425627,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2013,2013,Import,United Arab Emirates,83,Metal; miscellaneous products of base metal,Tunisia,Tunisia,570823,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,83,Metal; miscellaneous products of base metal,Western Asia,Asia,8227528,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2013,2013,Import,United Arab Emirates,83,Metal; miscellaneous products of base metal,Western Europe,Europe,71472590,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2013,2013,Import,United Arab Emirates,83,Metal; miscellaneous products of base metal,World,World,540668685,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,83,Metal; miscellaneous products of base metal, Afghanistan, Afghanistan,15290,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,83,Metal; miscellaneous products of base metal, Bahrain, Bahrain,405981,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,83,Metal; miscellaneous products of base metal, Cyprus, Cyprus,132875,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,83,Metal; miscellaneous products of base metal, Iraq, Iraq,66528,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,83,Metal; miscellaneous products of base metal, Jordan, Jordan,283392,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,83,Metal; miscellaneous products of base metal, Kuwait, Kuwait,51685,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,83,Metal; miscellaneous products of base metal, Lebanon, Lebanon,621544,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,83,Metal; miscellaneous products of base metal, Malta, Malta,127,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,83,Metal; miscellaneous products of base metal, Morocco, Morocco,74677,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,83,Metal; miscellaneous products of base metal, Oman, Oman,139476,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,83,Metal; miscellaneous products of base metal, Pakistan, Pakistan,343681,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,83,Metal; miscellaneous products of base metal, Qatar, Qatar,50800,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,83,Metal; miscellaneous products of base metal, Saudi Arabia, Saudi Arabia,28243980,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,83,Metal; miscellaneous products of base metal, Yemen, Yemen,1361,24.0002488,53.9994829,,
