yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Comoros,20,"Preparations of vegetables, fruit or nuts",Eastern Asia,Asia,54141,-12.2045176,44.2832964,37.977378106878206,73.97804075806764
2012,2012,Import,Comoros,20,"Preparations of vegetables, fruit or nuts",Eastern Europe,Europe,36495,-12.2045176,44.2832964,51.67568633314729,27.673469819741847
2012,2012,Import,Comoros,20,"Preparations of vegetables, fruit or nuts",Egypt,Egypt,35855,-12.2045176,44.2832964,,
2012,2012,Import,Comoros,20,"Preparations of vegetables, fruit or nuts",Latin America and the Caribbean,Americas,1876,-12.2045176,44.2832964,17.925141963241547,-78.01492950057497
2012,2012,Import,Comoros,20,"Preparations of vegetables, fruit or nuts",South-eastern Asia,Asia,89448,-12.2045176,44.2832964,10.528384761701911,103.08333472012376
2012,2012,Import,Comoros,20,"Preparations of vegetables, fruit or nuts",Southern Europe,Europe,447,-12.2045176,44.2832964,40.12399607988535,20.742583178432696
2012,2012,Import,Comoros,20,"Preparations of vegetables, fruit or nuts",Sub-Saharan Africa,Africa,170698,-12.2045176,44.2832964,6.06272746187266,22.727528470146083
2012,2012,Import,Comoros,20,"Preparations of vegetables, fruit or nuts",Western Asia,Asia,5851,-12.2045176,44.2832964,26.42921218083572,52.86847103284948
2012,2012,Import,Comoros,20,"Preparations of vegetables, fruit or nuts",Western Europe,Europe,332676,-12.2045176,44.2832964,47.92172048214207,7.866753258497997
2012,2012,Import,Comoros,20,"Preparations of vegetables, fruit or nuts",World,World,2386736,-12.2045176,44.2832964,,
2012,2012,Import,Comoros,20,"Preparations of vegetables, fruit or nuts",Cyprus, Cyprus,7782,-12.2045176,44.2832964,,
2012,2012,Import,Comoros,20,"Preparations of vegetables, fruit or nuts",Djibouti, Djibouti,1090,-12.2045176,44.2832964,,
2012,2012,Import,Comoros,20,"Preparations of vegetables, fruit or nuts",Oman, Oman,396406,-12.2045176,44.2832964,,
2012,2012,Import,Comoros,20,"Preparations of vegetables, fruit or nuts",United Arab Emirates, United Arab Emirates,1206690,-12.2045176,44.2832964,,
2012,2012,Import,Comoros,20,"Preparations of vegetables, fruit or nuts",Yemen, Yemen,1410,-12.2045176,44.2832964,,
