yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Kuwait,10,Cereals,Australia and New Zealand,Oceania,988,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2019,2019,Export,Kuwait,10,Cereals,Eastern Asia,Asia,3432,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2019,2019,Export,Kuwait,10,Cereals,Eastern Europe,Europe,4869,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2019,2019,Export,Kuwait,10,Cereals,Latin America and the Caribbean,Americas,165,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2019,2019,Export,Kuwait,10,Cereals,Northern Africa,Africa,43316,29.2733964,47.4979476,19.569604022535763,12.47761721199581
2019,2019,Export,Kuwait,10,Cereals,Northern America,Americas,45870,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2019,2019,Export,Kuwait,10,Cereals,Northern Europe,Europe,17222,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2019,2019,Export,Kuwait,10,Cereals,South-eastern Asia,Asia,6007,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2019,2019,Export,Kuwait,10,Cereals,Southern Asia,Asia,149308,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2019,2019,Export,Kuwait,10,Cereals,Southern Europe,Europe,890,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2019,2019,Export,Kuwait,10,Cereals,Sub-Saharan Africa,Africa,15512,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2019,2019,Export,Kuwait,10,Cereals,Western Asia,Asia,13849,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2019,2019,Export,Kuwait,10,Cereals,Western Europe,Europe,303938,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2019,2019,Export,Kuwait,10,Cereals,World,World,19658695,29.2733964,47.4979476,,
