yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Lebanon,54,Man-made filaments,Eastern Asia,Asia,4000,33.8750629,35.843409,37.977378106878206,73.97804075806764
2004,2004,Export,Lebanon,54,Man-made filaments,Egypt,Egypt,215000,33.8750629,35.843409,,
2004,2004,Export,Lebanon,54,Man-made filaments,Latin America and the Caribbean,Americas,9000,33.8750629,35.843409,17.925141963241547,-78.01492950057497
2004,2004,Export,Lebanon,54,Man-made filaments,Northern America,Americas,10000,33.8750629,35.843409,43.897683433510366,-100.08947125585888
2004,2004,Export,Lebanon,54,Man-made filaments,Northern Europe,Europe,3000,33.8750629,35.843409,59.36075159783851,25.01346951967388
2004,2004,Export,Lebanon,54,Man-made filaments,Southern Europe,Europe,26000,33.8750629,35.843409,40.12399607988535,20.742583178432696
2004,2004,Export,Lebanon,54,Man-made filaments,Sub-Saharan Africa,Africa,98000,33.8750629,35.843409,6.06272746187266,22.727528470146083
2004,2004,Export,Lebanon,54,Man-made filaments,Tunisia,Tunisia,24000,33.8750629,35.843409,,
2004,2004,Export,Lebanon,54,Man-made filaments,Western Asia,Asia,92000,33.8750629,35.843409,26.42921218083572,52.86847103284948
2004,2004,Export,Lebanon,54,Man-made filaments,World,World,592000,33.8750629,35.843409,,
2004,2004,Export,Lebanon,54,Man-made filaments, Cyprus, Cyprus,15000,33.8750629,35.843409,,
2004,2004,Export,Lebanon,54,Man-made filaments, United Arab Emirates, United Arab Emirates,7000,33.8750629,35.843409,,
2004,2004,Export,Lebanon,54,Man-made filaments, Yemen, Yemen,23000,33.8750629,35.843409,,
