yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Import,Morocco,22,"Beverages, spirits and vinegar",Australia and New Zealand,Oceania,27349,31.17,-7.33,-16.85099460447687,133.4130365630627
2021,2021,Import,Morocco,22,"Beverages, spirits and vinegar",Eastern Asia,Asia,154146,31.17,-7.33,37.977378106878206,73.97804075806764
2021,2021,Import,Morocco,22,"Beverages, spirits and vinegar",Eastern Europe,Europe,7875382,31.17,-7.33,51.67568633314729,27.673469819741847
2021,2021,Import,Morocco,22,"Beverages, spirits and vinegar",Egypt,Egypt,585502,31.17,-7.33,,
2021,2021,Import,Morocco,22,"Beverages, spirits and vinegar",Latin America and the Caribbean,Americas,1277701,31.17,-7.33,17.925141963241547,-78.01492950057497
2021,2021,Import,Morocco,22,"Beverages, spirits and vinegar",Northern America,Americas,8887972,31.17,-7.33,43.897683433510366,-100.08947125585888
2021,2021,Import,Morocco,22,"Beverages, spirits and vinegar",Northern Europe,Europe,15304488,31.17,-7.33,59.36075159783851,25.01346951967388
2021,2021,Import,Morocco,22,"Beverages, spirits and vinegar",South-eastern Asia,Asia,64825,31.17,-7.33,10.528384761701911,103.08333472012376
2021,2021,Import,Morocco,22,"Beverages, spirits and vinegar",Southern Asia,Asia,100,31.17,-7.33,25.499703063807168,75.5024015339642
2021,2021,Import,Morocco,22,"Beverages, spirits and vinegar",Southern Europe,Europe,61575209,31.17,-7.33,40.12399607988535,20.742583178432696
2021,2021,Import,Morocco,22,"Beverages, spirits and vinegar",Sub-Saharan Africa,Africa,23918,31.17,-7.33,6.06272746187266,22.727528470146083
2021,2021,Import,Morocco,22,"Beverages, spirits and vinegar",Western Asia,Asia,220947,31.17,-7.33,26.42921218083572,52.86847103284948
2021,2021,Import,Morocco,22,"Beverages, spirits and vinegar",Western Europe,Europe,41143375,31.17,-7.33,47.92172048214207,7.866753258497997
2021,2021,Import,Morocco,22,"Beverages, spirits and vinegar",World,World,139075119,31.17,-7.33,,
2021,2021,Import,Morocco,22,"Beverages, spirits and vinegar",Algeria, Algeria,3,31.17,-7.33,,
2021,2021,Import,Morocco,22,"Beverages, spirits and vinegar",Cyprus, Cyprus,37855,31.17,-7.33,,
2021,2021,Import,Morocco,22,"Beverages, spirits and vinegar",Israel, Israel,156690,31.17,-7.33,,
2021,2021,Import,Morocco,22,"Beverages, spirits and vinegar",Jordan, Jordan,553666,31.17,-7.33,,
2021,2021,Import,Morocco,22,"Beverages, spirits and vinegar",Lebanon, Lebanon,33548,31.17,-7.33,,
2021,2021,Import,Morocco,22,"Beverages, spirits and vinegar",Saudi Arabia, Saudi Arabia,90392,31.17,-7.33,,
2021,2021,Import,Morocco,22,"Beverages, spirits and vinegar",United Arab Emirates, United Arab Emirates,1055768,31.17,-7.33,,
