yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Re-Export,Oman,88,"Aircraft, spacecraft and parts thereof",Australia and New Zealand,Oceania,1693728,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2015,2015,Re-Export,Oman,88,"Aircraft, spacecraft and parts thereof",Eastern Asia,Asia,210273,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2015,2015,Re-Export,Oman,88,"Aircraft, spacecraft and parts thereof",Eastern Europe,Europe,852605,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2015,2015,Re-Export,Oman,88,"Aircraft, spacecraft and parts thereof",Latin America and the Caribbean,Americas,960031,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2015,2015,Re-Export,Oman,88,"Aircraft, spacecraft and parts thereof",Northern America,Americas,14196474,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2015,2015,Re-Export,Oman,88,"Aircraft, spacecraft and parts thereof",Northern Europe,Europe,226041,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2015,2015,Re-Export,Oman,88,"Aircraft, spacecraft and parts thereof",South-eastern Asia,Asia,1257382,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2015,2015,Re-Export,Oman,88,"Aircraft, spacecraft and parts thereof",Southern Asia,Asia,3000,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2015,2015,Re-Export,Oman,88,"Aircraft, spacecraft and parts thereof",Southern Europe,Europe,904256,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2015,2015,Re-Export,Oman,88,"Aircraft, spacecraft and parts thereof",Sub-Saharan Africa,Africa,109513,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2015,2015,Re-Export,Oman,88,"Aircraft, spacecraft and parts thereof",Western Europe,Europe,10494036,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2015,2015,Re-Export,Oman,88,"Aircraft, spacecraft and parts thereof",World,World,31272545,21.0000287,57.0036901,,
2015,2015,Re-Export,Oman,88,"Aircraft, spacecraft and parts thereof", Jordan, Jordan,4065,21.0000287,57.0036901,,
2015,2015,Re-Export,Oman,88,"Aircraft, spacecraft and parts thereof", Morocco, Morocco,5006,21.0000287,57.0036901,,
2015,2015,Re-Export,Oman,88,"Aircraft, spacecraft and parts thereof", Pakistan, Pakistan,21872,21.0000287,57.0036901,,
2015,2015,Re-Export,Oman,88,"Aircraft, spacecraft and parts thereof", United Arab Emirates, United Arab Emirates,247687,21.0000287,57.0036901,,
