yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1997,1997.0,Export,Oman,World,20.0,"Vegetable, fruit, nut, etc food preparations",3296703.0,,21.0000287,57.0036901,-36.8535712,174.7456809
1997,1997.0,Export,Oman,Bahrain,20.0,"Vegetable, fruit, nut, etc food preparations",98579.0,,21.0000287,57.0036901,26.1551249,50.5344606
1997,1997.0,Export,Oman,Bangladesh,20.0,"Vegetable, fruit, nut, etc food preparations",4655.0,,21.0000287,57.0036901,24.4769288,90.2934413
1997,1997.0,Export,Oman,Burundi,20.0,"Vegetable, fruit, nut, etc food preparations",7646.0,,21.0000287,57.0036901,-3.426449,29.9324519
1997,1997.0,Export,Oman,Gambia,20.0,"Vegetable, fruit, nut, etc food preparations",16215.0,,21.0000287,57.0036901,13.470062,-15.4900464
1997,1997.0,Export,Oman,Germany,20.0,"Vegetable, fruit, nut, etc food preparations",9646.0,,21.0000287,57.0036901,51.1638175,10.4478313
1997,1997.0,Export,Oman,Iran,20.0,"Vegetable, fruit, nut, etc food preparations",3096.0,,21.0000287,57.0036901,32.6475314,54.5643516
1997,1997.0,Export,Oman,Jordan,20.0,"Vegetable, fruit, nut, etc food preparations",21347.0,,21.0000287,57.0036901,31.1667049,36.941628
1997,1997.0,Export,Oman,Kuwait,20.0,"Vegetable, fruit, nut, etc food preparations",258809.0,,21.0000287,57.0036901,29.2733964,47.4979476
1997,1997.0,Export,Oman,Malaysia,20.0,"Vegetable, fruit, nut, etc food preparations",78510.0,,21.0000287,57.0036901,4.5693754,102.2656823
1997,1997.0,Export,Oman,Morocco,20.0,"Vegetable, fruit, nut, etc food preparations",16405.0,,21.0000287,57.0036901,31.1728205,-7.3362482
1997,1997.0,Export,Oman,Pakistan,20.0,"Vegetable, fruit, nut, etc food preparations",41883.0,,21.0000287,57.0036901,30.3308401,71.247499
1997,1997.0,Export,Oman,Qatar,20.0,"Vegetable, fruit, nut, etc food preparations",43277.0,,21.0000287,57.0036901,25.3336984,51.2295295
1997,1997.0,Export,Oman,Saudi Arabia,20.0,"Vegetable, fruit, nut, etc food preparations",1917974.0,,21.0000287,57.0036901,25.6242618,42.3528328
1997,1997.0,Export,Oman,India,20.0,"Vegetable, fruit, nut, etc food preparations",35141.0,,21.0000287,57.0036901,22.3511148,78.6677428
1997,1997.0,Export,Oman,United Arab Emirates,20.0,"Vegetable, fruit, nut, etc food preparations",612435.0,,21.0000287,57.0036901,24.0002488,53.9994829
1997,1997.0,Export,Oman,United Kingdom,20.0,"Vegetable, fruit, nut, etc food preparations",16392.0,,21.0000287,57.0036901,54.7023545,-3.2765753
1997,1997.0,Export,Oman,Yemen,20.0,"Vegetable, fruit, nut, etc food preparations",114147.0,,21.0000287,57.0036901,16.3471243,47.8915271
1997,1997.0,Export,Oman,"Areas, nes",20.0,"Vegetable, fruit, nut, etc food preparations",546.0,,21.0000287,57.0036901,,
