yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Re-Export,Bahrain,24,Tobacco and manufactured tobacco substitutes,Latin America and the Caribbean,Americas,230,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2014,2014,Re-Export,Bahrain,24,Tobacco and manufactured tobacco substitutes,Melanesia,Oceania,883,26.1551249,50.5344606,1.0108650891006263,147.3257485906919
2014,2014,Re-Export,Bahrain,24,Tobacco and manufactured tobacco substitutes,Micronesia,Oceania,1927,26.1551249,50.5344606,6.418559504495792,157.6364476938912
2014,2014,Re-Export,Bahrain,24,Tobacco and manufactured tobacco substitutes,Northern Europe,Europe,5822,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2014,2014,Re-Export,Bahrain,24,Tobacco and manufactured tobacco substitutes,South-eastern Asia,Asia,4529,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2014,2014,Re-Export,Bahrain,24,Tobacco and manufactured tobacco substitutes,Southern Europe,Europe,1977,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2014,2014,Re-Export,Bahrain,24,Tobacco and manufactured tobacco substitutes,Sub-Saharan Africa,Africa,1069,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2014,2014,Re-Export,Bahrain,24,Tobacco and manufactured tobacco substitutes,Western Europe,Europe,2115850,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2014,2014,Re-Export,Bahrain,24,Tobacco and manufactured tobacco substitutes,World,World,93099500,26.1551249,50.5344606,,
2014,2014,Re-Export,Bahrain,24,Tobacco and manufactured tobacco substitutes,Cyprus, Cyprus,5118,26.1551249,50.5344606,,
2014,2014,Re-Export,Bahrain,24,Tobacco and manufactured tobacco substitutes,Kuwait, Kuwait,8587118,26.1551249,50.5344606,,
2014,2014,Re-Export,Bahrain,24,Tobacco and manufactured tobacco substitutes,Malta, Malta,2869,26.1551249,50.5344606,,
2014,2014,Re-Export,Bahrain,24,Tobacco and manufactured tobacco substitutes,Oman, Oman,3641646,26.1551249,50.5344606,,
2014,2014,Re-Export,Bahrain,24,Tobacco and manufactured tobacco substitutes,Qatar, Qatar,5106125,26.1551249,50.5344606,,
2014,2014,Re-Export,Bahrain,24,Tobacco and manufactured tobacco substitutes,Saudi Arabia, Saudi Arabia,73200743,26.1551249,50.5344606,,
2014,2014,Re-Export,Bahrain,24,Tobacco and manufactured tobacco substitutes,United Arab Emirates, United Arab Emirates,59239,26.1551249,50.5344606,,
2014,2014,Re-Export,Bahrain,24,Tobacco and manufactured tobacco substitutes,Yemen, Yemen,18934,26.1551249,50.5344606,,
