yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Import,Fmr Sudan,85,"Electrical, electronic equipment",Australia and New Zealand,Oceania,58711,,,-16.85099460447687,133.4130365630627
1996,1996,Import,Fmr Sudan,85,"Electrical, electronic equipment",Eastern Asia,Asia,10016536,,,37.977378106878206,73.97804075806764
1996,1996,Import,Fmr Sudan,85,"Electrical, electronic equipment",Eastern Europe,Europe,431984,,,51.67568633314729,27.673469819741847
1996,1996,Import,Fmr Sudan,85,"Electrical, electronic equipment",Egypt,Egypt,1543055,,,,
1996,1996,Import,Fmr Sudan,85,"Electrical, electronic equipment",Latin America and the Caribbean,Americas,328301,,,17.925141963241547,-78.01492950057497
1996,1996,Import,Fmr Sudan,85,"Electrical, electronic equipment",Northern America,Americas,7893921,,,43.897683433510366,-100.08947125585888
1996,1996,Import,Fmr Sudan,85,"Electrical, electronic equipment",Northern Europe,Europe,14142084,,,59.36075159783851,25.01346951967388
1996,1996,Import,Fmr Sudan,85,"Electrical, electronic equipment",Polynesia,Oceania,2595,,,-5.109184731250752,167.40343615892436
1996,1996,Import,Fmr Sudan,85,"Electrical, electronic equipment",South-eastern Asia,Asia,4591441,,,10.528384761701911,103.08333472012376
1996,1996,Import,Fmr Sudan,85,"Electrical, electronic equipment",Southern Asia,Asia,1397,,,25.499703063807168,75.5024015339642
1996,1996,Import,Fmr Sudan,85,"Electrical, electronic equipment",Southern Europe,Europe,1547636,,,40.12399607988535,20.742583178432696
1996,1996,Import,Fmr Sudan,85,"Electrical, electronic equipment",Sub-Saharan Africa,Africa,70231,,,6.06272746187266,22.727528470146083
1996,1996,Import,Fmr Sudan,85,"Electrical, electronic equipment",Western Asia,Asia,325044,,,26.42921218083572,52.86847103284948
1996,1996,Import,Fmr Sudan,85,"Electrical, electronic equipment",Western Europe,Europe,12068746,,,47.92172048214207,7.866753258497997
1996,1996,Import,Fmr Sudan,85,"Electrical, electronic equipment",World,World,59723656,,,,
1996,1996,Import,Fmr Sudan,85,"Electrical, electronic equipment",Bahrain, Bahrain,525,,,,
1996,1996,Import,Fmr Sudan,85,"Electrical, electronic equipment",Cyprus, Cyprus,22943,,,,
1996,1996,Import,Fmr Sudan,85,"Electrical, electronic equipment",Jordan, Jordan,178476,,,,
1996,1996,Import,Fmr Sudan,85,"Electrical, electronic equipment",Kuwait, Kuwait,2290,,,,
1996,1996,Import,Fmr Sudan,85,"Electrical, electronic equipment",Lebanon, Lebanon,4959,,,,
1996,1996,Import,Fmr Sudan,85,"Electrical, electronic equipment",Malta, Malta,1671,,,,
1996,1996,Import,Fmr Sudan,85,"Electrical, electronic equipment",Morocco, Morocco,12468,,,,
1996,1996,Import,Fmr Sudan,85,"Electrical, electronic equipment",Oman, Oman,8317,,,,
1996,1996,Import,Fmr Sudan,85,"Electrical, electronic equipment",Pakistan, Pakistan,1078,,,,
1996,1996,Import,Fmr Sudan,85,"Electrical, electronic equipment",Qatar, Qatar,5760,,,,
1996,1996,Import,Fmr Sudan,85,"Electrical, electronic equipment",Saudi Arabia, Saudi Arabia,3941742,,,,
1996,1996,Import,Fmr Sudan,85,"Electrical, electronic equipment",United Arab Emirates, United Arab Emirates,1270575,,,,
1996,1996,Import,Fmr Sudan,85,"Electrical, electronic equipment",Yemen, Yemen,4436,,,,
