yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Export,Cyprus,World,21.0,Miscellaneous edible preparations,4135513.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2008,2008.0,Export,Cyprus,Australia,21.0,Miscellaneous edible preparations,46735.0,,34.9823018,33.1451285,-24.7761086,134.755
2008,2008.0,Export,Cyprus,Bahrain,21.0,Miscellaneous edible preparations,284533.0,,34.9823018,33.1451285,26.1551249,50.5344606
2008,2008.0,Export,Cyprus,Czechia,21.0,Miscellaneous edible preparations,809875.0,,34.9823018,33.1451285,49.7439047,15.3381061
2008,2008.0,Export,Cyprus,Denmark,21.0,Miscellaneous edible preparations,997364.0,,34.9823018,33.1451285,55.670249,10.3333283
2008,2008.0,Export,Cyprus,Greece,21.0,Miscellaneous edible preparations,888669.0,,34.9823018,33.1451285,38.9953683,21.9877132
2008,2008.0,Export,Cyprus,"China, Hong Kong SAR",21.0,Miscellaneous edible preparations,5027.0,,34.9823018,33.1451285,22.350627,114.1849161
2008,2008.0,Export,Cyprus,Iran,21.0,Miscellaneous edible preparations,295.0,,34.9823018,33.1451285,32.6475314,54.5643516
2008,2008.0,Export,Cyprus,Jordan,21.0,Miscellaneous edible preparations,43345.0,,34.9823018,33.1451285,31.1667049,36.941628
2008,2008.0,Export,Cyprus,Lebanon,21.0,Miscellaneous edible preparations,73693.0,,34.9823018,33.1451285,33.8750629,35.843409
2008,2008.0,Export,Cyprus,Madagascar,21.0,Miscellaneous edible preparations,1194.0,,34.9823018,33.1451285,-18.9249604,46.4416422
2008,2008.0,Export,Cyprus,"Other Asia, nes",21.0,Miscellaneous edible preparations,12734.0,,34.9823018,33.1451285,,
2008,2008.0,Export,Cyprus,Netherlands,21.0,Miscellaneous edible preparations,23154.0,,34.9823018,33.1451285,52.2434979,5.6343227
2008,2008.0,Export,Cyprus,"Other Europe, nes",21.0,Miscellaneous edible preparations,1963.0,,34.9823018,33.1451285,,
2008,2008.0,Export,Cyprus,Pakistan,21.0,Miscellaneous edible preparations,29586.0,,34.9823018,33.1451285,30.3308401,71.247499
2008,2008.0,Export,Cyprus,Russian Federation,21.0,Miscellaneous edible preparations,9.0,,34.9823018,33.1451285,64.6863136,97.7453061
2008,2008.0,Export,Cyprus,Singapore,21.0,Miscellaneous edible preparations,25608.0,,34.9823018,33.1451285,1.357107,103.8194992
2008,2008.0,Export,Cyprus,Zimbabwe,21.0,Miscellaneous edible preparations,7943.0,,34.9823018,33.1451285,-18.4554963,29.7468414
2008,2008.0,Export,Cyprus,Fmr Sudan,21.0,Miscellaneous edible preparations,585.0,,34.9823018,33.1451285,18.046398,34.41288
2008,2008.0,Export,Cyprus,Tunisia,21.0,Miscellaneous edible preparations,3773.0,,34.9823018,33.1451285,33.8439408,9.400138
2008,2008.0,Export,Cyprus,Egypt,21.0,Miscellaneous edible preparations,5125.0,,34.9823018,33.1451285,26.2540493,29.2675469
2008,2008.0,Export,Cyprus,United Kingdom,21.0,Miscellaneous edible preparations,153889.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2008,2008.0,Export,Cyprus,Bunkers,21.0,Miscellaneous edible preparations,710024.0,,34.9823018,33.1451285,42.18544695,-71.13717580263157
2008,2008.0,Export,Cyprus,USA,21.0,Miscellaneous edible preparations,10391.0,,34.9823018,33.1451285,39.7837304,-100.445882
