yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Cyprus,44,Wood and articles of wood; wood charcoal,Australia and New Zealand,Oceania,481299,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2019,2019,Import,Cyprus,44,Wood and articles of wood; wood charcoal,Eastern Asia,Asia,2354865,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2019,2019,Import,Cyprus,44,Wood and articles of wood; wood charcoal,Eastern Europe,Europe,14971223,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2019,2019,Import,Cyprus,44,Wood and articles of wood; wood charcoal,Egypt,Egypt,1520457,34.9823018,33.1451285,,
2019,2019,Import,Cyprus,44,Wood and articles of wood; wood charcoal,Latin America and the Caribbean,Americas,1632581,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2019,2019,Import,Cyprus,44,Wood and articles of wood; wood charcoal,Northern America,Americas,1638755,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2019,2019,Import,Cyprus,44,Wood and articles of wood; wood charcoal,Northern Europe,Europe,15618318,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2019,2019,Import,Cyprus,44,Wood and articles of wood; wood charcoal,South-eastern Asia,Asia,1764912,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2019,2019,Import,Cyprus,44,Wood and articles of wood; wood charcoal,Southern Asia,Asia,18053,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2019,2019,Import,Cyprus,44,Wood and articles of wood; wood charcoal,Southern Europe,Europe,24572371,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2019,2019,Import,Cyprus,44,Wood and articles of wood; wood charcoal,Sub-Saharan Africa,Africa,4916111,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2019,2019,Import,Cyprus,44,Wood and articles of wood; wood charcoal,Tunisia,Tunisia,12473,34.9823018,33.1451285,,
2019,2019,Import,Cyprus,44,Wood and articles of wood; wood charcoal,Western Asia,Asia,102080,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2019,2019,Import,Cyprus,44,Wood and articles of wood; wood charcoal,Western Europe,Europe,9978346,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2019,2019,Import,Cyprus,44,Wood and articles of wood; wood charcoal,World,World,79865526,34.9823018,33.1451285,,
2019,2019,Import,Cyprus,44,Wood and articles of wood; wood charcoal,Israel, Israel,30108,34.9823018,33.1451285,,
2019,2019,Import,Cyprus,44,Wood and articles of wood; wood charcoal,Jordan, Jordan,5329,34.9823018,33.1451285,,
2019,2019,Import,Cyprus,44,Wood and articles of wood; wood charcoal,Lebanon, Lebanon,14278,34.9823018,33.1451285,,
2019,2019,Import,Cyprus,44,Wood and articles of wood; wood charcoal,Morocco, Morocco,142620,34.9823018,33.1451285,,
2019,2019,Import,Cyprus,44,Wood and articles of wood; wood charcoal,Qatar, Qatar,104,34.9823018,33.1451285,,
2019,2019,Import,Cyprus,44,Wood and articles of wood; wood charcoal,United Arab Emirates, United Arab Emirates,3185,34.9823018,33.1451285,,
