yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Yemen,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",Eastern Asia,Asia,3330,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2010,2010,Export,Yemen,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",Northern America,Americas,93505,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2010,2010,Export,Yemen,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",Southern Asia,Asia,3314,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2010,2010,Export,Yemen,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",Southern Europe,Europe,4580,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2010,2010,Export,Yemen,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",Sub-Saharan Africa,Africa,45238,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2010,2010,Export,Yemen,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",Western Europe,Europe,21299,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2010,2010,Export,Yemen,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",World,World,743988,16.3471243,47.8915271,,
2010,2010,Export,Yemen,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",Djibouti, Djibouti,328,16.3471243,47.8915271,,
2010,2010,Export,Yemen,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",Kuwait, Kuwait,534204,16.3471243,47.8915271,,
2010,2010,Export,Yemen,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",United Arab Emirates, United Arab Emirates,1003,16.3471243,47.8915271,,
