yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Re-Export,Cyprus,World,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",5953681.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2006,2006.0,Re-Export,Cyprus,Algeria,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",22.0,,34.9823018,33.1451285,28.0000272,2.9999825
2006,2006.0,Re-Export,Cyprus,Australia,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",2642.0,,34.9823018,33.1451285,-24.7761086,134.755
2006,2006.0,Re-Export,Cyprus,Austria,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",176.0,,34.9823018,33.1451285,47.59397,14.12456
2006,2006.0,Re-Export,Cyprus,Bahrain,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",43.0,,34.9823018,33.1451285,26.1551249,50.5344606
2006,2006.0,Re-Export,Cyprus,Belgium,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",291.0,,34.9823018,33.1451285,50.6402809,4.6667145
2006,2006.0,Re-Export,Cyprus,Denmark,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",194.0,,34.9823018,33.1451285,55.670249,10.3333283
2006,2006.0,Re-Export,Cyprus,Finland,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",241.0,,34.9823018,33.1451285,63.2467777,25.9209164
2006,2006.0,Re-Export,Cyprus,France,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",311.0,,34.9823018,33.1451285,46.603354,1.8883335
2006,2006.0,Re-Export,Cyprus,Germany,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",600.0,,34.9823018,33.1451285,51.1638175,10.4478313
2006,2006.0,Re-Export,Cyprus,Greece,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",5660189.0,,34.9823018,33.1451285,38.9953683,21.9877132
2006,2006.0,Re-Export,Cyprus,"China, Hong Kong SAR",49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",294.0,,34.9823018,33.1451285,22.350627,114.1849161
2006,2006.0,Re-Export,Cyprus,Iran,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",52.0,,34.9823018,33.1451285,32.6475314,54.5643516
2006,2006.0,Re-Export,Cyprus,Iraq,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",70.0,,34.9823018,33.1451285,33.0955793,44.1749775
2006,2006.0,Re-Export,Cyprus,Ireland,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",852.0,,34.9823018,33.1451285,52.865196,-7.9794599
2006,2006.0,Re-Export,Cyprus,Israel,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",859.0,,34.9823018,33.1451285,30.8124247,34.8594762
2006,2006.0,Re-Export,Cyprus,Italy,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",611.0,,34.9823018,33.1451285,42.6384261,12.674297
2006,2006.0,Re-Export,Cyprus,Jordan,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",18687.0,,34.9823018,33.1451285,31.1667049,36.941628
2006,2006.0,Re-Export,Cyprus,Kuwait,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",8143.0,,34.9823018,33.1451285,29.2733964,47.4979476
2006,2006.0,Re-Export,Cyprus,Lebanon,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",3457.0,,34.9823018,33.1451285,33.8750629,35.843409
2006,2006.0,Re-Export,Cyprus,Libya,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",457.0,,34.9823018,33.1451285,26.8234472,18.1236723
2006,2006.0,Re-Export,Cyprus,Malta,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",4244.0,,34.9823018,33.1451285,35.8885993,14.4476911
2006,2006.0,Re-Export,Cyprus,Morocco,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",158579.0,,34.9823018,33.1451285,31.1728205,-7.3362482
2006,2006.0,Re-Export,Cyprus,Oman,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",46.0,,34.9823018,33.1451285,21.0000287,57.0036901
2006,2006.0,Re-Export,Cyprus,Netherlands,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",252.0,,34.9823018,33.1451285,52.2434979,5.6343227
2006,2006.0,Re-Export,Cyprus,Norway,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",902.0,,34.9823018,33.1451285,60.5000209,9.0999715
2006,2006.0,Re-Export,Cyprus,Pakistan,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",15.0,,34.9823018,33.1451285,30.3308401,71.247499
2006,2006.0,Re-Export,Cyprus,Saudi Arabia,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",2157.0,,34.9823018,33.1451285,25.6242618,42.3528328
2006,2006.0,Re-Export,Cyprus,Singapore,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",109.0,,34.9823018,33.1451285,1.357107,103.8194992
2006,2006.0,Re-Export,Cyprus,Spain,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",74.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2006,2006.0,Re-Export,Cyprus,Fmr Sudan,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",170.0,,34.9823018,33.1451285,18.046398,34.41288
2006,2006.0,Re-Export,Cyprus,Sweden,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",276.0,,34.9823018,33.1451285,59.6749712,14.5208584
2006,2006.0,Re-Export,Cyprus,United Arab Emirates,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",1076.0,,34.9823018,33.1451285,24.0002488,53.9994829
2006,2006.0,Re-Export,Cyprus,Tunisia,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",48705.0,,34.9823018,33.1451285,33.8439408,9.400138
2006,2006.0,Re-Export,Cyprus,Ukraine,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",404.0,,34.9823018,33.1451285,49.4871968,31.2718321
2006,2006.0,Re-Export,Cyprus,Egypt,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",2485.0,,34.9823018,33.1451285,26.2540493,29.2675469
2006,2006.0,Re-Export,Cyprus,United Kingdom,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",31231.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2006,2006.0,Re-Export,Cyprus,Bunkers,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",104.0,,34.9823018,33.1451285,42.18544695,-71.13717580263157
2006,2006.0,Re-Export,Cyprus,USA,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",4658.0,,34.9823018,33.1451285,39.7837304,-100.445882
