yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Georgia,70,Glass and glassware,Central Asia,Asia,9760,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2007,2007,Import,Georgia,70,Glass and glassware,Eastern Asia,Asia,1985664,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2007,2007,Import,Georgia,70,Glass and glassware,Eastern Europe,Europe,8071128,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2007,2007,Import,Georgia,70,Glass and glassware,Egypt,Egypt,10321,32.3293809,-83.1137366,,
2007,2007,Import,Georgia,70,Glass and glassware,Latin America and the Caribbean,Americas,75803,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2007,2007,Import,Georgia,70,Glass and glassware,Northern America,Americas,139453,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2007,2007,Import,Georgia,70,Glass and glassware,Northern Europe,Europe,309611,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2007,2007,Import,Georgia,70,Glass and glassware,South-eastern Asia,Asia,1469,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2007,2007,Import,Georgia,70,Glass and glassware,Southern Asia,Asia,9898980,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2007,2007,Import,Georgia,70,Glass and glassware,Southern Europe,Europe,4475552,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2007,2007,Import,Georgia,70,Glass and glassware,Sub-Saharan Africa,Africa,878,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2007,2007,Import,Georgia,70,Glass and glassware,Western Asia,Asia,7626647,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2007,2007,Import,Georgia,70,Glass and glassware,Western Europe,Europe,5357323,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2007,2007,Import,Georgia,70,Glass and glassware,World,World,45777084,32.3293809,-83.1137366,,
2007,2007,Import,Georgia,70,Glass and glassware,Armenia, Armenia,5727916,32.3293809,-83.1137366,,
2007,2007,Import,Georgia,70,Glass and glassware,Azerbaijan, Azerbaijan,224733,32.3293809,-83.1137366,,
2007,2007,Import,Georgia,70,Glass and glassware,Cyprus, Cyprus,301,32.3293809,-83.1137366,,
2007,2007,Import,Georgia,70,Glass and glassware,Israel, Israel,1143,32.3293809,-83.1137366,,
2007,2007,Import,Georgia,70,Glass and glassware,Kuwait, Kuwait,279,32.3293809,-83.1137366,,
2007,2007,Import,Georgia,70,Glass and glassware,Lebanon, Lebanon,1149,32.3293809,-83.1137366,,
2007,2007,Import,Georgia,70,Glass and glassware,Qatar, Qatar,36,32.3293809,-83.1137366,,
2007,2007,Import,Georgia,70,Glass and glassware,United Arab Emirates, United Arab Emirates,1815623,32.3293809,-83.1137366,,
2007,2007,Import,Georgia,70,Glass and glassware,Yemen, Yemen,9,32.3293809,-83.1137366,,
