yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Afghanistan,72,Iron and steel,Central Asia,Asia,131035483,33.7680065,66.2385139,39.89317229901691,61.060280637304274
2015,2015,Import,Afghanistan,72,Iron and steel,Eastern Asia,Asia,12519830,33.7680065,66.2385139,37.977378106878206,73.97804075806764
2015,2015,Import,Afghanistan,72,Iron and steel,Eastern Europe,Europe,4390601,33.7680065,66.2385139,51.67568633314729,27.673469819741847
2015,2015,Import,Afghanistan,72,Iron and steel,Latin America and the Caribbean,Americas,322,33.7680065,66.2385139,17.925141963241547,-78.01492950057497
2015,2015,Import,Afghanistan,72,Iron and steel,Northern America,Americas,3390,33.7680065,66.2385139,43.897683433510366,-100.08947125585888
2015,2015,Import,Afghanistan,72,Iron and steel,Northern Europe,Europe,229571,33.7680065,66.2385139,59.36075159783851,25.01346951967388
2015,2015,Import,Afghanistan,72,Iron and steel,South-eastern Asia,Asia,385192,33.7680065,66.2385139,10.528384761701911,103.08333472012376
2015,2015,Import,Afghanistan,72,Iron and steel,Southern Asia,Asia,174805204,33.7680065,66.2385139,25.499703063807168,75.5024015339642
2015,2015,Import,Afghanistan,72,Iron and steel,Southern Europe,Europe,14118,33.7680065,66.2385139,40.12399607988535,20.742583178432696
2015,2015,Import,Afghanistan,72,Iron and steel,Western Asia,Asia,4153035,33.7680065,66.2385139,26.42921218083572,52.86847103284948
2015,2015,Import,Afghanistan,72,Iron and steel,Western Europe,Europe,5514,33.7680065,66.2385139,47.92172048214207,7.866753258497997
2015,2015,Import,Afghanistan,72,Iron and steel,World,World,346060479,33.7680065,66.2385139,,
