yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Re-Import,Pakistan,99,Commodities not specified according to kind,Eastern Asia,Asia,16098,30.3308401,71.247499,37.977378106878206,73.97804075806764
2020,2020,Re-Import,Pakistan,99,Commodities not specified according to kind,Latin America and the Caribbean,Americas,15,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2020,2020,Re-Import,Pakistan,99,Commodities not specified according to kind,Northern America,Americas,654,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2020,2020,Re-Import,Pakistan,99,Commodities not specified according to kind,Northern Europe,Europe,272,30.3308401,71.247499,59.36075159783851,25.01346951967388
2020,2020,Re-Import,Pakistan,99,Commodities not specified according to kind,South-eastern Asia,Asia,317,30.3308401,71.247499,10.528384761701911,103.08333472012376
2020,2020,Re-Import,Pakistan,99,Commodities not specified according to kind,Southern Asia,Asia,12,30.3308401,71.247499,25.499703063807168,75.5024015339642
2020,2020,Re-Import,Pakistan,99,Commodities not specified according to kind,Western Asia,Asia,10473,30.3308401,71.247499,26.42921218083572,52.86847103284948
2020,2020,Re-Import,Pakistan,99,Commodities not specified according to kind,Western Europe,Europe,924,30.3308401,71.247499,47.92172048214207,7.866753258497997
2020,2020,Re-Import,Pakistan,99,Commodities not specified according to kind,World,World,45449,30.3308401,71.247499,,
2020,2020,Re-Import,Pakistan,99,Commodities not specified according to kind,Saudi Arabia, Saudi Arabia,3,30.3308401,71.247499,,
2020,2020,Re-Import,Pakistan,99,Commodities not specified according to kind,United Arab Emirates, United Arab Emirates,4011,30.3308401,71.247499,,
