yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Libya,24,Tobacco and manufactured tobacco substitutes,Eastern Asia,Asia,809,26.82,18.12,37.977378106878206,73.97804075806764
2007,2007,Import,Libya,24,Tobacco and manufactured tobacco substitutes,Eastern Europe,Europe,37601,26.82,18.12,51.67568633314729,27.673469819741847
2007,2007,Import,Libya,24,Tobacco and manufactured tobacco substitutes,Egypt,Egypt,1965295,26.82,18.12,,
2007,2007,Import,Libya,24,Tobacco and manufactured tobacco substitutes,Latin America and the Caribbean,Americas,496982,26.82,18.12,17.925141963241547,-78.01492950057497
2007,2007,Import,Libya,24,Tobacco and manufactured tobacco substitutes,Northern America,Americas,3406284,26.82,18.12,43.897683433510366,-100.08947125585888
2007,2007,Import,Libya,24,Tobacco and manufactured tobacco substitutes,Northern Europe,Europe,249197,26.82,18.12,59.36075159783851,25.01346951967388
2007,2007,Import,Libya,24,Tobacco and manufactured tobacco substitutes,Southern Europe,Europe,643998,26.82,18.12,40.12399607988535,20.742583178432696
2007,2007,Import,Libya,24,Tobacco and manufactured tobacco substitutes,Tunisia,Tunisia,110159,26.82,18.12,,
2007,2007,Import,Libya,24,Tobacco and manufactured tobacco substitutes,Western Europe,Europe,19475307,26.82,18.12,47.92172048214207,7.866753258497997
2007,2007,Import,Libya,24,Tobacco and manufactured tobacco substitutes,World,World,27275748,26.82,18.12,,
2007,2007,Import,Libya,24,Tobacco and manufactured tobacco substitutes,Malta, Malta,464885,26.82,18.12,,
2007,2007,Import,Libya,24,Tobacco and manufactured tobacco substitutes,Saudi Arabia, Saudi Arabia,58298,26.82,18.12,,
2007,2007,Import,Libya,24,Tobacco and manufactured tobacco substitutes,United Arab Emirates, United Arab Emirates,6849,26.82,18.12,,
