yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Qatar,World,92,Musical instruments; parts and accessories of such articles,467362,25.3336984,51.2295295,-36.8535712,174.7456809
2016,2016,Export,Qatar,Bahrain,92,Musical instruments; parts and accessories of such articles,41147,25.3336984,51.2295295,26.1551249,50.5344606
2016,2016,Export,Qatar,Kuwait,92,Musical instruments; parts and accessories of such articles,186633,25.3336984,51.2295295,29.2733964,47.4979476
2016,2016,Export,Qatar,Saudi Arabia,92,Musical instruments; parts and accessories of such articles,14835,25.3336984,51.2295295,25.6242618,42.3528328
2016,2016,Export,Qatar,Switzerland,92,Musical instruments; parts and accessories of such articles,80983,25.3336984,51.2295295,46.7985624,8.2319736
2016,2016,Export,Qatar,United Arab Emirates,92,Musical instruments; parts and accessories of such articles,108263,25.3336984,51.2295295,24.0002488,53.9994829
2016,2016,Export,Qatar,United Kingdom,92,Musical instruments; parts and accessories of such articles,35499,25.3336984,51.2295295,54.7023545,-3.2765753
2017,2017,Export,Qatar,World,92,Musical instruments; parts and accessories of such articles,348824,25.3336984,51.2295295,-36.8535712,174.7456809
2017,2017,Export,Qatar,Bahrain,92,Musical instruments; parts and accessories of such articles,15357,25.3336984,51.2295295,26.1551249,50.5344606
2017,2017,Export,Qatar,Canada,92,Musical instruments; parts and accessories of such articles,181162,25.3336984,51.2295295,61.0666922,-107.991707
2017,2017,Export,Qatar,Saudi Arabia,92,Musical instruments; parts and accessories of such articles,104512,25.3336984,51.2295295,25.6242618,42.3528328
2017,2017,Export,Qatar,United Arab Emirates,92,Musical instruments; parts and accessories of such articles,17923,25.3336984,51.2295295,24.0002488,53.9994829
2017,2017,Export,Qatar,United Kingdom,92,Musical instruments; parts and accessories of such articles,29869,25.3336984,51.2295295,54.7023545,-3.2765753
2018,2018,Export,Qatar,World,92,Musical instruments; parts and accessories of such articles,118538,25.3336984,51.2295295,-36.8535712,174.7456809
2018,2018,Export,Qatar,Austria,92,Musical instruments; parts and accessories of such articles,79991,25.3336984,51.2295295,47.59397,14.12456
2018,2018,Export,Qatar,Oman,92,Musical instruments; parts and accessories of such articles,38546,25.3336984,51.2295295,21.0000287,57.0036901
