yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Turkey,Myanmar,96,Miscellaneous manufactured articles,7334,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Burundi,96,Miscellaneous manufactured articles,690214,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Belarus,96,Miscellaneous manufactured articles,1515075,38.9597594,34.9249653,53.4250605,27.6971358
2016,2016,Export,Turkey,Cambodia,96,Miscellaneous manufactured articles,89551,38.9597594,34.9249653,12.5433216,104.8144914
2016,2016,Export,Turkey,Cameroon,96,Miscellaneous manufactured articles,831445,38.9597594,34.9249653,4.6125522,13.1535811
2016,2016,Export,Turkey,Canada,96,Miscellaneous manufactured articles,91916,38.9597594,34.9249653,61.0666922,-107.991707
2016,2016,Export,Turkey,Cabo Verde,96,Miscellaneous manufactured articles,1150392,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Central African Rep.,96,Miscellaneous manufactured articles,2398,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Sri Lanka,96,Miscellaneous manufactured articles,837842,38.9597594,34.9249653,7.5554942,80.7137847
2016,2016,Export,Turkey,Chad,96,Miscellaneous manufactured articles,134229,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Chile,96,Miscellaneous manufactured articles,111925,38.9597594,34.9249653,-31.7613365,-71.3187697
2016,2016,Export,Turkey,China,96,Miscellaneous manufactured articles,391838,38.9597594,34.9249653,35.000074,104.999927
2016,2016,Export,Turkey,Colombia,96,Miscellaneous manufactured articles,1529,38.9597594,34.9249653,4.099917,-72.9088133
2016,2016,Export,Turkey,Comoros,96,Miscellaneous manufactured articles,73334,38.9597594,34.9249653,-12.2045176,44.2832964
2016,2016,Export,Turkey,Congo,96,Miscellaneous manufactured articles,407480,38.9597594,34.9249653,-2.9814344,23.8222636
2016,2016,Export,Turkey,Dem. Rep. of the Congo,96,Miscellaneous manufactured articles,87556,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Costa Rica,96,Miscellaneous manufactured articles,4663,38.9597594,34.9249653,10.2735633,-84.0739102
2016,2016,Export,Turkey,Croatia,96,Miscellaneous manufactured articles,775823,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Cuba,96,Miscellaneous manufactured articles,99063,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Cyprus,96,Miscellaneous manufactured articles,6453610,38.9597594,34.9249653,34.9823018,33.1451285
2016,2016,Export,Turkey,Czechia,96,Miscellaneous manufactured articles,1237535,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Benin,96,Miscellaneous manufactured articles,89109,38.9597594,34.9249653,9.5293472,2.2584408
2016,2016,Export,Turkey,Denmark,96,Miscellaneous manufactured articles,1058357,38.9597594,34.9249653,55.670249,10.3333283
2016,2016,Export,Turkey,Dominican Rep.,96,Miscellaneous manufactured articles,515151,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Ecuador,96,Miscellaneous manufactured articles,20277,38.9597594,34.9249653,-1.3397668,-79.3666965
2016,2016,Export,Turkey,El Salvador,96,Miscellaneous manufactured articles,28609,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Equatorial Guinea,96,Miscellaneous manufactured articles,2779218,38.9597594,34.9249653,1.613172,10.5170357
2016,2016,Export,Turkey,Ethiopia,96,Miscellaneous manufactured articles,10583655,38.9597594,34.9249653,10.2116702,38.6521203
2016,2016,Export,Turkey,Eritrea,96,Miscellaneous manufactured articles,21321,38.9597594,34.9249653,15.9500319,37.9999668
2016,2016,Export,Turkey,Estonia,96,Miscellaneous manufactured articles,383651,38.9597594,34.9249653,58.7523778,25.3319078
2016,2016,Export,Turkey,Fiji,96,Miscellaneous manufactured articles,32380,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Finland,96,Miscellaneous manufactured articles,129790,38.9597594,34.9249653,63.2467777,25.9209164
2016,2016,Export,Turkey,France,96,Miscellaneous manufactured articles,4961404,38.9597594,34.9249653,46.603354,1.8883335
2016,2016,Export,Turkey,French Polynesia,96,Miscellaneous manufactured articles,33084,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Djibouti,96,Miscellaneous manufactured articles,971564,38.9597594,34.9249653,11.8145966,42.8453061
2016,2016,Export,Turkey,Gabon,96,Miscellaneous manufactured articles,1911336,38.9597594,34.9249653,-0.8999695,11.6899699
2016,2016,Export,Turkey,Georgia,96,Miscellaneous manufactured articles,36467743,38.9597594,34.9249653,32.3293809,-83.1137366
2016,2016,Export,Turkey,Gambia,96,Miscellaneous manufactured articles,955160,38.9597594,34.9249653,13.470062,-15.4900464
2016,2016,Export,Turkey,State of Palestine,96,Miscellaneous manufactured articles,169898,38.9597594,34.9249653,31.46242095,34.262716572130714
2016,2016,Export,Turkey,Germany,96,Miscellaneous manufactured articles,10595255,38.9597594,34.9249653,51.1638175,10.4478313
2016,2016,Export,Turkey,Ghana,96,Miscellaneous manufactured articles,1334332,38.9597594,34.9249653,8.0300284,-1.0800271
2016,2016,Export,Turkey,Greece,96,Miscellaneous manufactured articles,5626061,38.9597594,34.9249653,38.9953683,21.9877132
2016,2016,Export,Turkey,Grenada,96,Miscellaneous manufactured articles,7893,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Guatemala,96,Miscellaneous manufactured articles,22820,38.9597594,34.9249653,15.5855545,-90.345759
2016,2016,Export,Turkey,Guinea,96,Miscellaneous manufactured articles,1008560,38.9597594,34.9249653,10.7226226,-10.7083587
2016,2016,Export,Turkey,Guyana,96,Miscellaneous manufactured articles,688596,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Haiti,96,Miscellaneous manufactured articles,932260,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Honduras,96,Miscellaneous manufactured articles,12144,38.9597594,34.9249653,15.2572432,-86.0755145
2016,2016,Export,Turkey,"China, Hong Kong SAR",96,Miscellaneous manufactured articles,353570,38.9597594,34.9249653,22.350627,114.1849161
2016,2016,Export,Turkey,Hungary,96,Miscellaneous manufactured articles,2655068,38.9597594,34.9249653,47.1817585,19.5060937
2016,2016,Export,Turkey,Iceland,96,Miscellaneous manufactured articles,29648,38.9597594,34.9249653,64.9841821,-18.1059013
2016,2016,Export,Turkey,Indonesia,96,Miscellaneous manufactured articles,111239,38.9597594,34.9249653,-2.4833826,117.8902853
2016,2016,Export,Turkey,Iran,96,Miscellaneous manufactured articles,70443175,38.9597594,34.9249653,32.6475314,54.5643516
2016,2016,Export,Turkey,Iraq,96,Miscellaneous manufactured articles,198385091,38.9597594,34.9249653,33.0955793,44.1749775
2016,2016,Export,Turkey,Ireland,96,Miscellaneous manufactured articles,155432,38.9597594,34.9249653,52.865196,-7.9794599
2016,2016,Export,Turkey,Israel,96,Miscellaneous manufactured articles,21510031,38.9597594,34.9249653,30.8124247,34.8594762
2016,2016,Export,Turkey,Italy,96,Miscellaneous manufactured articles,4113527,38.9597594,34.9249653,42.6384261,12.674297
2016,2016,Export,Turkey,Côte d'Ivoire,96,Miscellaneous manufactured articles,2532948,38.9597594,34.9249653,7.9897371,-5.5679458
2016,2016,Export,Turkey,Jamaica,96,Miscellaneous manufactured articles,137985,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Japan,96,Miscellaneous manufactured articles,61361,38.9597594,34.9249653,36.5748441,139.2394179
2016,2016,Export,Turkey,Kazakhstan,96,Miscellaneous manufactured articles,6580139,38.9597594,34.9249653,48.1012954,66.7780818
2016,2016,Export,Turkey,Jordan,96,Miscellaneous manufactured articles,3416540,38.9597594,34.9249653,31.1667049,36.941628
2016,2016,Export,Turkey,Kenya,96,Miscellaneous manufactured articles,7061301,38.9597594,34.9249653,1.4419683,38.4313975
2016,2016,Export,Turkey,Rep. of Korea,96,Miscellaneous manufactured articles,328872,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Kuwait,96,Miscellaneous manufactured articles,1483158,38.9597594,34.9249653,29.2733964,47.4979476
2016,2016,Export,Turkey,Kyrgyzstan,96,Miscellaneous manufactured articles,14399070,38.9597594,34.9249653,41.5089324,74.724091
2016,2016,Export,Turkey,Lao People's Dem. Rep.,96,Miscellaneous manufactured articles,435,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Lebanon,96,Miscellaneous manufactured articles,4170585,38.9597594,34.9249653,33.8750629,35.843409
2016,2016,Export,Turkey,Latvia,96,Miscellaneous manufactured articles,493058,38.9597594,34.9249653,56.8406494,24.7537645
2016,2016,Export,Turkey,Liberia,96,Miscellaneous manufactured articles,477642,38.9597594,34.9249653,5.7499721,-9.3658524
2016,2016,Export,Turkey,Libya,96,Miscellaneous manufactured articles,22415816,38.9597594,34.9249653,26.8234472,18.1236723
2016,2016,Export,Turkey,Lithuania,96,Miscellaneous manufactured articles,1016432,38.9597594,34.9249653,55.3500003,23.7499997
2016,2016,Export,Turkey,Luxembourg,96,Miscellaneous manufactured articles,282,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Madagascar,96,Miscellaneous manufactured articles,1171963,38.9597594,34.9249653,-18.9249604,46.4416422
2016,2016,Export,Turkey,Malawi,96,Miscellaneous manufactured articles,11758,38.9597594,34.9249653,-13.2687204,33.9301963
2016,2016,Export,Turkey,Malaysia,96,Miscellaneous manufactured articles,9228,38.9597594,34.9249653,4.5693754,102.2656823
2016,2016,Export,Turkey,Maldives,96,Miscellaneous manufactured articles,34248,38.9597594,34.9249653,3.7203503,73.2244152
2016,2016,Export,Turkey,Mali,96,Miscellaneous manufactured articles,743923,38.9597594,34.9249653,16.3700359,-2.2900239
2016,2016,Export,Turkey,Malta,96,Miscellaneous manufactured articles,277766,38.9597594,34.9249653,35.8885993,14.4476911
2016,2016,Export,Turkey,Mauritania,96,Miscellaneous manufactured articles,3066915,38.9597594,34.9249653,20.2540382,-9.2399263
2016,2016,Export,Turkey,Mauritius,96,Miscellaneous manufactured articles,884444,38.9597594,34.9249653,-20.2759451,57.5703566
2016,2016,Export,Turkey,Mexico,96,Miscellaneous manufactured articles,419790,38.9597594,34.9249653,23.6585116,-102.0077097
2016,2016,Export,Turkey,"Other Asia, nes",96,Miscellaneous manufactured articles,34776,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Mongolia,96,Miscellaneous manufactured articles,411272,38.9597594,34.9249653,46.8250388,103.8499736
2016,2016,Export,Turkey,Rep. of Moldova,96,Miscellaneous manufactured articles,3708204,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Montenegro,96,Miscellaneous manufactured articles,524920,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Morocco,96,Miscellaneous manufactured articles,24825046,38.9597594,34.9249653,31.1728205,-7.3362482
2016,2016,Export,Turkey,Mozambique,96,Miscellaneous manufactured articles,433608,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Oman,96,Miscellaneous manufactured articles,1812034,38.9597594,34.9249653,21.0000287,57.0036901
2016,2016,Export,Turkey,Nepal,96,Miscellaneous manufactured articles,7009,38.9597594,34.9249653,28.1083929,84.0917139
2016,2016,Export,Turkey,Netherlands,96,Miscellaneous manufactured articles,4065812,38.9597594,34.9249653,52.2434979,5.6343227
2016,2016,Export,Turkey,Curaçao,96,Miscellaneous manufactured articles,4996,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Aruba,96,Miscellaneous manufactured articles,1473,38.9597594,34.9249653,,
2016,2016,Export,Turkey,New Caledonia,96,Miscellaneous manufactured articles,143,38.9597594,34.9249653,,
2016,2016,Export,Turkey,New Zealand,96,Miscellaneous manufactured articles,2486,38.9597594,34.9249653,-41.5000831,172.8344077
2016,2016,Export,Turkey,Nicaragua,96,Miscellaneous manufactured articles,146,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Niger,96,Miscellaneous manufactured articles,130029,38.9597594,34.9249653,17.7356214,9.3238432
2016,2016,Export,Turkey,Nigeria,96,Miscellaneous manufactured articles,11444769,38.9597594,34.9249653,9.6000359,7.9999721
2016,2016,Export,Turkey,Norway,96,Miscellaneous manufactured articles,130107,38.9597594,34.9249653,60.5000209,9.0999715
2016,2016,Export,Turkey,Marshall Isds,96,Miscellaneous manufactured articles,260,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Pakistan,96,Miscellaneous manufactured articles,7693258,38.9597594,34.9249653,30.3308401,71.247499
2016,2016,Export,Turkey,Panama,96,Miscellaneous manufactured articles,1185567,38.9597594,34.9249653,8.559559,-81.1308434
2016,2016,Export,Turkey,Paraguay,96,Miscellaneous manufactured articles,107456,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Peru,96,Miscellaneous manufactured articles,239999,38.9597594,34.9249653,-6.8699697,-75.0458515
2016,2016,Export,Turkey,Philippines,96,Miscellaneous manufactured articles,219778,38.9597594,34.9249653,12.7503486,122.7312101
2016,2016,Export,Turkey,Poland,96,Miscellaneous manufactured articles,4281525,38.9597594,34.9249653,52.215933,19.134422
2016,2016,Export,Turkey,Portugal,96,Miscellaneous manufactured articles,1697366,38.9597594,34.9249653,39.6621648,-8.1353519
2016,2016,Export,Turkey,Guinea-Bissau,96,Miscellaneous manufactured articles,41415,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Qatar,96,Miscellaneous manufactured articles,703614,38.9597594,34.9249653,25.3336984,51.2295295
2016,2016,Export,Turkey,Romania,96,Miscellaneous manufactured articles,11749686,38.9597594,34.9249653,45.9852129,24.6859225
2016,2016,Export,Turkey,Russian Federation,96,Miscellaneous manufactured articles,9778242,38.9597594,34.9249653,64.6863136,97.7453061
2016,2016,Export,Turkey,Rwanda,96,Miscellaneous manufactured articles,882036,38.9597594,34.9249653,-1.9646631,30.0644358
2016,2016,Export,Turkey,Saint Lucia,96,Miscellaneous manufactured articles,98801,38.9597594,34.9249653,,
2016,2016,Export,Turkey,San Marino,96,Miscellaneous manufactured articles,4656,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Sao Tome and Principe,96,Miscellaneous manufactured articles,55531,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Saudi Arabia,96,Miscellaneous manufactured articles,11008319,38.9597594,34.9249653,25.6242618,42.3528328
2016,2016,Export,Turkey,Senegal,96,Miscellaneous manufactured articles,5045503,38.9597594,34.9249653,14.4750607,-14.4529612
2016,2016,Export,Turkey,Serbia,96,Miscellaneous manufactured articles,10301486,38.9597594,34.9249653,44.1534121,20.55144
2016,2016,Export,Turkey,Seychelles,96,Miscellaneous manufactured articles,76502,38.9597594,34.9249653,-4.6574977,55.4540146
2016,2016,Export,Turkey,Sierra Leone,96,Miscellaneous manufactured articles,482393,38.9597594,34.9249653,8.6400349,-11.8400269
2016,2016,Export,Turkey,India,96,Miscellaneous manufactured articles,1799121,38.9597594,34.9249653,22.3511148,78.6677428
2016,2016,Export,Turkey,Singapore,96,Miscellaneous manufactured articles,87190,38.9597594,34.9249653,1.357107,103.8194992
2016,2016,Export,Turkey,Slovakia,96,Miscellaneous manufactured articles,388375,38.9597594,34.9249653,48.7411522,19.4528646
2016,2016,Export,Turkey,Viet Nam,96,Miscellaneous manufactured articles,265074,38.9597594,34.9249653,15.9266657,107.9650855
2016,2016,Export,Turkey,Slovenia,96,Miscellaneous manufactured articles,145052,38.9597594,34.9249653,45.8133113,14.4808369
2016,2016,Export,Turkey,Somalia,96,Miscellaneous manufactured articles,3948245,38.9597594,34.9249653,8.3676771,49.083416
2016,2016,Export,Turkey,South Africa,96,Miscellaneous manufactured articles,911846,38.9597594,34.9249653,-28.8166236,24.991639
2016,2016,Export,Turkey,Zimbabwe,96,Miscellaneous manufactured articles,98937,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Spain,96,Miscellaneous manufactured articles,4562553,38.9597594,34.9249653,39.3260685,-4.8379791
2016,2016,Export,Turkey,Sudan,96,Miscellaneous manufactured articles,1256979,38.9597594,34.9249653,14.5844444,29.4917691
2016,2016,Export,Turkey,Suriname,96,Miscellaneous manufactured articles,472007,38.9597594,34.9249653,4.1413025,-56.0771187
2016,2016,Export,Turkey,Sweden,96,Miscellaneous manufactured articles,1177164,38.9597594,34.9249653,59.6749712,14.5208584
2016,2016,Export,Turkey,Switzerland,96,Miscellaneous manufactured articles,352142,38.9597594,34.9249653,46.7985624,8.2319736
2016,2016,Export,Turkey,Syria,96,Miscellaneous manufactured articles,38140035,38.9597594,34.9249653,34.6401861,39.0494106
2016,2016,Export,Turkey,Tajikistan,96,Miscellaneous manufactured articles,16728522,38.9597594,34.9249653,38.6281733,70.8156541
2016,2016,Export,Turkey,Thailand,96,Miscellaneous manufactured articles,380153,38.9597594,34.9249653,14.8971921,100.83273
2016,2016,Export,Turkey,Togo,96,Miscellaneous manufactured articles,476417,38.9597594,34.9249653,8.7800265,1.0199765
2016,2016,Export,Turkey,Trinidad and Tobago,96,Miscellaneous manufactured articles,146532,38.9597594,34.9249653,,
2016,2016,Export,Turkey,United Arab Emirates,96,Miscellaneous manufactured articles,6323824,38.9597594,34.9249653,24.0002488,53.9994829
2016,2016,Export,Turkey,Tunisia,96,Miscellaneous manufactured articles,4939253,38.9597594,34.9249653,33.8439408,9.400138
2016,2016,Export,Turkey,Turkmenistan,96,Miscellaneous manufactured articles,8517144,38.9597594,34.9249653,39.3763807,59.3924609
2016,2016,Export,Turkey,Uganda,96,Miscellaneous manufactured articles,546891,38.9597594,34.9249653,1.5333554,32.2166578
2016,2016,Export,Turkey,Ukraine,96,Miscellaneous manufactured articles,9478011,38.9597594,34.9249653,49.4871968,31.2718321
2016,2016,Export,Turkey,North Macedonia,96,Miscellaneous manufactured articles,9976770,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Egypt,96,Miscellaneous manufactured articles,15442534,38.9597594,34.9249653,26.2540493,29.2675469
2016,2016,Export,Turkey,United Kingdom,96,Miscellaneous manufactured articles,10482813,38.9597594,34.9249653,54.7023545,-3.2765753
2016,2016,Export,Turkey,United Rep. of Tanzania,96,Miscellaneous manufactured articles,6346775,38.9597594,34.9249653,,
2016,2016,Export,Turkey,USA,96,Miscellaneous manufactured articles,8713852,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Burkina Faso,96,Miscellaneous manufactured articles,63631,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Uruguay,96,Miscellaneous manufactured articles,22970,38.9597594,34.9249653,-32.8755548,-56.0201525
2016,2016,Export,Turkey,Uzbekistan,96,Miscellaneous manufactured articles,44029328,38.9597594,34.9249653,41.32373,63.9528098
2016,2016,Export,Turkey,Venezuela,96,Miscellaneous manufactured articles,207093,38.9597594,34.9249653,8.0018709,-66.1109318
2016,2016,Export,Turkey,Yemen,96,Miscellaneous manufactured articles,14943966,38.9597594,34.9249653,16.3471243,47.8915271
2016,2016,Export,Turkey,Zambia,96,Miscellaneous manufactured articles,301529,38.9597594,34.9249653,,
2016,2016,Export,Turkey,"Areas, nes",96,Miscellaneous manufactured articles,14502,38.9597594,34.9249653,,
2017,2017,Export,Turkey,World,96,Miscellaneous manufactured articles,882688803,38.9597594,34.9249653,-36.8535712,174.7456809
2017,2017,Export,Turkey,Afghanistan,96,Miscellaneous manufactured articles,6820400,38.9597594,34.9249653,33.7680065,66.2385139
2017,2017,Export,Turkey,Albania,96,Miscellaneous manufactured articles,2273480,38.9597594,34.9249653,41.000028,19.9999619
2017,2017,Export,Turkey,Algeria,96,Miscellaneous manufactured articles,6747359,38.9597594,34.9249653,28.0000272,2.9999825
2017,2017,Export,Turkey,Angola,96,Miscellaneous manufactured articles,2071311,38.9597594,34.9249653,-11.8775768,17.5691241
2017,2017,Export,Turkey,Azerbaijan,96,Miscellaneous manufactured articles,33282544,38.9597594,34.9249653,40.3936294,47.7872508
2017,2017,Export,Turkey,Argentina,96,Miscellaneous manufactured articles,92213,38.9597594,34.9249653,-34.9964963,-64.9672817
2017,2017,Export,Turkey,Australia,96,Miscellaneous manufactured articles,697522,38.9597594,34.9249653,-24.7761086,134.755
2017,2017,Export,Turkey,Austria,96,Miscellaneous manufactured articles,1895284,38.9597594,34.9249653,47.59397,14.12456
2017,2017,Export,Turkey,Bahamas,96,Miscellaneous manufactured articles,9487,38.9597594,34.9249653,24.7736546,-78.0000547
2017,2017,Export,Turkey,Bahrain,96,Miscellaneous manufactured articles,481243,38.9597594,34.9249653,26.1551249,50.5344606
2017,2017,Export,Turkey,Bangladesh,96,Miscellaneous manufactured articles,5950979,38.9597594,34.9249653,24.4769288,90.2934413
2017,2017,Export,Turkey,Barbados,96,Miscellaneous manufactured articles,76540,38.9597594,34.9249653,13.1500331,-59.5250305
2017,2017,Export,Turkey,Belgium,96,Miscellaneous manufactured articles,4273057,38.9597594,34.9249653,50.6402809,4.6667145
2017,2017,Export,Turkey,Bolivia (Plurinational State of),96,Miscellaneous manufactured articles,49994,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Bosnia Herzegovina,96,Miscellaneous manufactured articles,1861456,38.9597594,34.9249653,44.3053476,17.5961467
2017,2017,Export,Turkey,Botswana,96,Miscellaneous manufactured articles,113599,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Brazil,96,Miscellaneous manufactured articles,496759,38.9597594,34.9249653,-10.3333333,-53.2
2017,2017,Export,Turkey,Belize,96,Miscellaneous manufactured articles,2550,38.9597594,34.9249653,16.8259793,-88.7600927
2017,2017,Export,Turkey,Br. Virgin Isds,96,Miscellaneous manufactured articles,103359,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Brunei Darussalam,96,Miscellaneous manufactured articles,9216,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Bulgaria,96,Miscellaneous manufactured articles,15753753,38.9597594,34.9249653,42.6073975,25.4856617
2017,2017,Export,Turkey,Myanmar,96,Miscellaneous manufactured articles,20358,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Burundi,96,Miscellaneous manufactured articles,464365,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Belarus,96,Miscellaneous manufactured articles,2413366,38.9597594,34.9249653,53.4250605,27.6971358
2017,2017,Export,Turkey,Cambodia,96,Miscellaneous manufactured articles,176441,38.9597594,34.9249653,12.5433216,104.8144914
2017,2017,Export,Turkey,Cameroon,96,Miscellaneous manufactured articles,496427,38.9597594,34.9249653,4.6125522,13.1535811
2017,2017,Export,Turkey,Canada,96,Miscellaneous manufactured articles,321398,38.9597594,34.9249653,61.0666922,-107.991707
2017,2017,Export,Turkey,Cabo Verde,96,Miscellaneous manufactured articles,1091931,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Cayman Isds,96,Miscellaneous manufactured articles,110,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Central African Rep.,96,Miscellaneous manufactured articles,17143,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Sri Lanka,96,Miscellaneous manufactured articles,401847,38.9597594,34.9249653,7.5554942,80.7137847
2017,2017,Export,Turkey,Chad,96,Miscellaneous manufactured articles,208588,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Chile,96,Miscellaneous manufactured articles,264563,38.9597594,34.9249653,-31.7613365,-71.3187697
2017,2017,Export,Turkey,China,96,Miscellaneous manufactured articles,414044,38.9597594,34.9249653,35.000074,104.999927
2017,2017,Export,Turkey,Colombia,96,Miscellaneous manufactured articles,113015,38.9597594,34.9249653,4.099917,-72.9088133
2017,2017,Export,Turkey,Comoros,96,Miscellaneous manufactured articles,79267,38.9597594,34.9249653,-12.2045176,44.2832964
2017,2017,Export,Turkey,Congo,96,Miscellaneous manufactured articles,302037,38.9597594,34.9249653,-2.9814344,23.8222636
2017,2017,Export,Turkey,Dem. Rep. of the Congo,96,Miscellaneous manufactured articles,101790,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Costa Rica,96,Miscellaneous manufactured articles,64850,38.9597594,34.9249653,10.2735633,-84.0739102
2017,2017,Export,Turkey,Croatia,96,Miscellaneous manufactured articles,856117,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Cuba,96,Miscellaneous manufactured articles,16814,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Cyprus,96,Miscellaneous manufactured articles,7081904,38.9597594,34.9249653,34.9823018,33.1451285
2017,2017,Export,Turkey,Czechia,96,Miscellaneous manufactured articles,1694233,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Benin,96,Miscellaneous manufactured articles,46722,38.9597594,34.9249653,9.5293472,2.2584408
2017,2017,Export,Turkey,Denmark,96,Miscellaneous manufactured articles,933633,38.9597594,34.9249653,55.670249,10.3333283
2017,2017,Export,Turkey,Dominican Rep.,96,Miscellaneous manufactured articles,759498,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Ecuador,96,Miscellaneous manufactured articles,40572,38.9597594,34.9249653,-1.3397668,-79.3666965
2017,2017,Export,Turkey,El Salvador,96,Miscellaneous manufactured articles,54292,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Equatorial Guinea,96,Miscellaneous manufactured articles,2676504,38.9597594,34.9249653,1.613172,10.5170357
2017,2017,Export,Turkey,Ethiopia,96,Miscellaneous manufactured articles,16281700,38.9597594,34.9249653,10.2116702,38.6521203
