yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Saudi Arabia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Eastern Asia,Asia,14070938,25.6242618,42.3528328,37.977378106878206,73.97804075806764
2014,2014,Import,Saudi Arabia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Northern America,Americas,193948,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
2014,2014,Import,Saudi Arabia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Northern Europe,Europe,42418,25.6242618,42.3528328,59.36075159783851,25.01346951967388
2014,2014,Import,Saudi Arabia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",South-eastern Asia,Asia,2747279,25.6242618,42.3528328,10.528384761701911,103.08333472012376
2014,2014,Import,Saudi Arabia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Southern Asia,Asia,138191,25.6242618,42.3528328,25.499703063807168,75.5024015339642
2014,2014,Import,Saudi Arabia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Southern Europe,Europe,277716,25.6242618,42.3528328,40.12399607988535,20.742583178432696
2014,2014,Import,Saudi Arabia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Sub-Saharan Africa,Africa,26945,25.6242618,42.3528328,6.06272746187266,22.727528470146083
2014,2014,Import,Saudi Arabia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Western Asia,Asia,30146,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2014,2014,Import,Saudi Arabia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",World,World,18370600,25.6242618,42.3528328,,
2014,2014,Import,Saudi Arabia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair", Lebanon, Lebanon,630663,25.6242618,42.3528328,,
2014,2014,Import,Saudi Arabia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair", United Arab Emirates, United Arab Emirates,212355,25.6242618,42.3528328,,
