yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Import,Fmr Sudan,88,"Aircraft, spacecraft, and parts thereof",Eastern Asia,Asia,102857,,,37.977378106878206,73.97804075806764
1998,1998,Import,Fmr Sudan,88,"Aircraft, spacecraft, and parts thereof",Eastern Europe,Europe,1465411,,,51.67568633314729,27.673469819741847
1998,1998,Import,Fmr Sudan,88,"Aircraft, spacecraft, and parts thereof",Egypt,Egypt,941469,,,,
1998,1998,Import,Fmr Sudan,88,"Aircraft, spacecraft, and parts thereof",Latin America and the Caribbean,Americas,18929,,,17.925141963241547,-78.01492950057497
1998,1998,Import,Fmr Sudan,88,"Aircraft, spacecraft, and parts thereof",Northern America,Americas,572009,,,43.897683433510366,-100.08947125585888
1998,1998,Import,Fmr Sudan,88,"Aircraft, spacecraft, and parts thereof",Northern Europe,Europe,7001942,,,59.36075159783851,25.01346951967388
1998,1998,Import,Fmr Sudan,88,"Aircraft, spacecraft, and parts thereof",Southern Europe,Europe,231543,,,40.12399607988535,20.742583178432696
1998,1998,Import,Fmr Sudan,88,"Aircraft, spacecraft, and parts thereof",Sub-Saharan Africa,Africa,1338488,,,6.06272746187266,22.727528470146083
1998,1998,Import,Fmr Sudan,88,"Aircraft, spacecraft, and parts thereof",Western Europe,Europe,2047533,,,47.92172048214207,7.866753258497997
1998,1998,Import,Fmr Sudan,88,"Aircraft, spacecraft, and parts thereof",World,World,16312590,,,,
1998,1998,Import,Fmr Sudan,88,"Aircraft, spacecraft, and parts thereof",Saudi Arabia, Saudi Arabia,1856546,,,,
