yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Yemen,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Eastern Asia,Asia,858,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2009,2009,Export,Yemen,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Northern America,Americas,9076,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2009,2009,Export,Yemen,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Northern Europe,Europe,409494,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2009,2009,Export,Yemen,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Southern Asia,Asia,99,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2009,2009,Export,Yemen,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Sub-Saharan Africa,Africa,2693,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2009,2009,Export,Yemen,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Tunisia,Tunisia,49,16.3471243,47.8915271,,
2009,2009,Export,Yemen,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Western Europe,Europe,296,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2009,2009,Export,Yemen,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,620307,16.3471243,47.8915271,,
2009,2009,Export,Yemen,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Bahrain, Bahrain,10,16.3471243,47.8915271,,
2009,2009,Export,Yemen,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Djibouti, Djibouti,2223,16.3471243,47.8915271,,
2009,2009,Export,Yemen,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Jordan, Jordan,4897,16.3471243,47.8915271,,
2009,2009,Export,Yemen,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Oman, Oman,699,16.3471243,47.8915271,,
2009,2009,Export,Yemen,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Saudi Arabia, Saudi Arabia,170695,16.3471243,47.8915271,,
2009,2009,Export,Yemen,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", United Arab Emirates, United Arab Emirates,15627,16.3471243,47.8915271,,
