yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,United Arab Emirates,89,"Ships, boats and floating structures",Australia and New Zealand,Oceania,5349536,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2014,2014,Import,United Arab Emirates,89,"Ships, boats and floating structures",Central Asia,Asia,4950,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2014,2014,Import,United Arab Emirates,89,"Ships, boats and floating structures",Eastern Asia,Asia,42589770,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2014,2014,Import,United Arab Emirates,89,"Ships, boats and floating structures",Eastern Europe,Europe,11330581,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2014,2014,Import,United Arab Emirates,89,"Ships, boats and floating structures",Latin America and the Caribbean,Americas,954566,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2014,2014,Import,United Arab Emirates,89,"Ships, boats and floating structures",Northern America,Americas,35214583,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2014,2014,Import,United Arab Emirates,89,"Ships, boats and floating structures",Northern Europe,Europe,20742797,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2014,2014,Import,United Arab Emirates,89,"Ships, boats and floating structures",South-eastern Asia,Asia,2684228,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2014,2014,Import,United Arab Emirates,89,"Ships, boats and floating structures",Southern Asia,Asia,56187,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2014,2014,Import,United Arab Emirates,89,"Ships, boats and floating structures",Southern Europe,Europe,56813327,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2014,2014,Import,United Arab Emirates,89,"Ships, boats and floating structures",Sub-Saharan Africa,Africa,430435,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2014,2014,Import,United Arab Emirates,89,"Ships, boats and floating structures",Tunisia,Tunisia,36362,24.0002488,53.9994829,,
2014,2014,Import,United Arab Emirates,89,"Ships, boats and floating structures",Western Asia,Asia,12277649,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2014,2014,Import,United Arab Emirates,89,"Ships, boats and floating structures",Western Europe,Europe,109003374,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2014,2014,Import,United Arab Emirates,89,"Ships, boats and floating structures",World,World,300086120,24.0002488,53.9994829,,
2014,2014,Import,United Arab Emirates,89,"Ships, boats and floating structures",Bahrain, Bahrain,156192,24.0002488,53.9994829,,
2014,2014,Import,United Arab Emirates,89,"Ships, boats and floating structures",Jordan, Jordan,84571,24.0002488,53.9994829,,
2014,2014,Import,United Arab Emirates,89,"Ships, boats and floating structures",Kuwait, Kuwait,3562,24.0002488,53.9994829,,
2014,2014,Import,United Arab Emirates,89,"Ships, boats and floating structures",Lebanon, Lebanon,6807,24.0002488,53.9994829,,
2014,2014,Import,United Arab Emirates,89,"Ships, boats and floating structures",Malta, Malta,6062,24.0002488,53.9994829,,
2014,2014,Import,United Arab Emirates,89,"Ships, boats and floating structures",Oman, Oman,9001,24.0002488,53.9994829,,
2014,2014,Import,United Arab Emirates,89,"Ships, boats and floating structures",Qatar, Qatar,108974,24.0002488,53.9994829,,
2014,2014,Import,United Arab Emirates,89,"Ships, boats and floating structures",Saudi Arabia, Saudi Arabia,61944,24.0002488,53.9994829,,
