yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Re-Export,Cyprus,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1412277.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2020,2020.0,Re-Export,Cyprus,Australia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",57192.0,,34.9823018,33.1451285,-24.7761086,134.755
2020,2020.0,Re-Export,Cyprus,Belgium,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1302.0,,34.9823018,33.1451285,50.6402809,4.6667145
2020,2020.0,Re-Export,Cyprus,Brazil,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",122.0,,34.9823018,33.1451285,-10.3333333,-53.2
2020,2020.0,Re-Export,Cyprus,Cuba,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",23296.0,,34.9823018,33.1451285,23.0131338,-80.8328748
2020,2020.0,Re-Export,Cyprus,Germany,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1811.0,,34.9823018,33.1451285,51.1638175,10.4478313
2020,2020.0,Re-Export,Cyprus,Greece,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1281944.0,,34.9823018,33.1451285,38.9953683,21.9877132
2020,2020.0,Re-Export,Cyprus,"China, Hong Kong SAR",48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",114.0,,34.9823018,33.1451285,22.350627,114.1849161
2020,2020.0,Re-Export,Cyprus,Israel,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",18447.0,,34.9823018,33.1451285,30.8124247,34.8594762
2020,2020.0,Re-Export,Cyprus,Italy,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",9247.0,,34.9823018,33.1451285,42.6384261,12.674297
2020,2020.0,Re-Export,Cyprus,Rep. of Korea,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",124.0,,34.9823018,33.1451285,,
2020,2020.0,Re-Export,Cyprus,Kuwait,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",342.0,,34.9823018,33.1451285,29.2733964,47.4979476
2020,2020.0,Re-Export,Cyprus,Malaysia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",119.0,,34.9823018,33.1451285,4.5693754,102.2656823
2020,2020.0,Re-Export,Cyprus,Malta,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",7006.0,,34.9823018,33.1451285,35.8885993,14.4476911
2020,2020.0,Re-Export,Cyprus,Mauritius,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3.0,,34.9823018,33.1451285,-20.2759451,57.5703566
2020,2020.0,Re-Export,Cyprus,Netherlands,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",736.0,,34.9823018,33.1451285,52.2434979,5.6343227
2020,2020.0,Re-Export,Cyprus,Curaçao,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",61.0,,34.9823018,33.1451285,12.21339425,-69.0408499890865
2020,2020.0,Re-Export,Cyprus,Panama,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",148.0,,34.9823018,33.1451285,8.559559,-81.1308434
2020,2020.0,Re-Export,Cyprus,Poland,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",165.0,,34.9823018,33.1451285,52.215933,19.134422
2020,2020.0,Re-Export,Cyprus,Qatar,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4316.0,,34.9823018,33.1451285,25.3336984,51.2295295
2020,2020.0,Re-Export,Cyprus,Slovakia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",685.0,,34.9823018,33.1451285,48.7411522,19.4528646
2020,2020.0,Re-Export,Cyprus,Viet Nam,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2582.0,,34.9823018,33.1451285,15.9266657,107.9650855
2020,2020.0,Re-Export,Cyprus,Spain,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",280.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2020,2020.0,Re-Export,Cyprus,Egypt,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2.0,,34.9823018,33.1451285,26.2540493,29.2675469
2020,2020.0,Re-Export,Cyprus,United Kingdom,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1390.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2020,2020.0,Re-Export,Cyprus,United Rep. of Tanzania,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1.0,,34.9823018,33.1451285,,
2020,2020.0,Re-Export,Cyprus,USA,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",831.0,,34.9823018,33.1451285,39.7837304,-100.445882
