yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Yemen,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Eastern Asia,Asia,1067498,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2010,2010,Import,Yemen,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Eastern Europe,Europe,3739,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2010,2010,Import,Yemen,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Latin America and the Caribbean,Americas,421927,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2010,2010,Import,Yemen,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Northern America,Americas,566,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2010,2010,Import,Yemen,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Northern Europe,Europe,6624,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2010,2010,Import,Yemen,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",South-eastern Asia,Asia,10059155,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2010,2010,Import,Yemen,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Sub-Saharan Africa,Africa,2977,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2010,2010,Import,Yemen,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Western Asia,Asia,5077,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2010,2010,Import,Yemen,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Western Europe,Europe,356533,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2010,2010,Import,Yemen,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",World,World,14029312,16.3471243,47.8915271,,
2010,2010,Import,Yemen,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates", Jordan, Jordan,85716,16.3471243,47.8915271,,
2010,2010,Import,Yemen,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates", Lebanon, Lebanon,18214,16.3471243,47.8915271,,
2010,2010,Import,Yemen,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates", Oman, Oman,230615,16.3471243,47.8915271,,
2010,2010,Import,Yemen,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates", Saudi Arabia, Saudi Arabia,1454524,16.3471243,47.8915271,,
2010,2010,Import,Yemen,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates", United Arab Emirates, United Arab Emirates,184660,16.3471243,47.8915271,,
