yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1992,1992,Export,Turkey,90,"Optical, photo, technical, medical, etc apparatus",Central Asia,Asia,2333690,38.9597594,34.9249653,39.89317229901691,61.060280637304274
1992,1992,Export,Turkey,90,"Optical, photo, technical, medical, etc apparatus",Eastern Asia,Asia,22872,38.9597594,34.9249653,37.977378106878206,73.97804075806764
1992,1992,Export,Turkey,90,"Optical, photo, technical, medical, etc apparatus",Eastern Europe,Europe,3557907,38.9597594,34.9249653,51.67568633314729,27.673469819741847
1992,1992,Export,Turkey,90,"Optical, photo, technical, medical, etc apparatus",Latin America and the Caribbean,Americas,1064,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
1992,1992,Export,Turkey,90,"Optical, photo, technical, medical, etc apparatus",Northern Africa,Africa,258112,38.9597594,34.9249653,19.569604022535763,12.47761721199581
1992,1992,Export,Turkey,90,"Optical, photo, technical, medical, etc apparatus",Northern America,Americas,1090029,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
1992,1992,Export,Turkey,90,"Optical, photo, technical, medical, etc apparatus",Northern Europe,Europe,475686,38.9597594,34.9249653,59.36075159783851,25.01346951967388
1992,1992,Export,Turkey,90,"Optical, photo, technical, medical, etc apparatus",South-eastern Asia,Asia,8133,38.9597594,34.9249653,10.528384761701911,103.08333472012376
1992,1992,Export,Turkey,90,"Optical, photo, technical, medical, etc apparatus",Southern Asia,Asia,496263,38.9597594,34.9249653,25.499703063807168,75.5024015339642
1992,1992,Export,Turkey,90,"Optical, photo, technical, medical, etc apparatus",Southern Europe,Europe,1942555,38.9597594,34.9249653,40.12399607988535,20.742583178432696
1992,1992,Export,Turkey,90,"Optical, photo, technical, medical, etc apparatus",Sub-Saharan Africa,Africa,20383,38.9597594,34.9249653,6.06272746187266,22.727528470146083
1992,1992,Export,Turkey,90,"Optical, photo, technical, medical, etc apparatus",Western Asia,Asia,220993,38.9597594,34.9249653,26.42921218083572,52.86847103284948
1992,1992,Export,Turkey,90,"Optical, photo, technical, medical, etc apparatus",Western Europe,Europe,15629825,38.9597594,34.9249653,47.92172048214207,7.866753258497997
1992,1992,Export,Turkey,90,"Optical, photo, technical, medical, etc apparatus",World,World,28410803,38.9597594,34.9249653,,
