yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Jordan,75,Nickel and articles thereof,Australia and New Zealand,Oceania,1896,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2013,2013,Import,Jordan,75,Nickel and articles thereof,Eastern Asia,Asia,38120,31.1667049,36.941628,37.977378106878206,73.97804075806764
2013,2013,Import,Jordan,75,Nickel and articles thereof,Egypt,Egypt,634,31.1667049,36.941628,,
2013,2013,Import,Jordan,75,Nickel and articles thereof,Latin America and the Caribbean,Americas,36310,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2013,2013,Import,Jordan,75,Nickel and articles thereof,Northern America,Americas,112089,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2013,2013,Import,Jordan,75,Nickel and articles thereof,Northern Europe,Europe,11904,31.1667049,36.941628,59.36075159783851,25.01346951967388
2013,2013,Import,Jordan,75,Nickel and articles thereof,Southern Europe,Europe,12375,31.1667049,36.941628,40.12399607988535,20.742583178432696
2013,2013,Import,Jordan,75,Nickel and articles thereof,Western Asia,Asia,11854,31.1667049,36.941628,26.42921218083572,52.86847103284948
2013,2013,Import,Jordan,75,Nickel and articles thereof,Western Europe,Europe,138989,31.1667049,36.941628,47.92172048214207,7.866753258497997
2013,2013,Import,Jordan,75,Nickel and articles thereof,World,World,392841,31.1667049,36.941628,,
2013,2013,Import,Jordan,75,Nickel and articles thereof,United Arab Emirates, United Arab Emirates,4690,31.1667049,36.941628,,
