yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Afghanistan,18,Cocoa and cocoa preparations,Central Asia,Asia,2379561,33.7680065,66.2385139,39.89317229901691,61.060280637304274
2008,2008,Import,Afghanistan,18,Cocoa and cocoa preparations,Eastern Asia,Asia,4304096,33.7680065,66.2385139,37.977378106878206,73.97804075806764
2008,2008,Import,Afghanistan,18,Cocoa and cocoa preparations,Eastern Europe,Europe,818584,33.7680065,66.2385139,51.67568633314729,27.673469819741847
2008,2008,Import,Afghanistan,18,Cocoa and cocoa preparations,Egypt,Egypt,14400,33.7680065,66.2385139,,
2008,2008,Import,Afghanistan,18,Cocoa and cocoa preparations,Latin America and the Caribbean,Americas,375138,33.7680065,66.2385139,17.925141963241547,-78.01492950057497
2008,2008,Import,Afghanistan,18,Cocoa and cocoa preparations,Northern America,Americas,1120569,33.7680065,66.2385139,43.897683433510366,-100.08947125585888
2008,2008,Import,Afghanistan,18,Cocoa and cocoa preparations,Northern Europe,Europe,31612,33.7680065,66.2385139,59.36075159783851,25.01346951967388
2008,2008,Import,Afghanistan,18,Cocoa and cocoa preparations,South-eastern Asia,Asia,521275,33.7680065,66.2385139,10.528384761701911,103.08333472012376
2008,2008,Import,Afghanistan,18,Cocoa and cocoa preparations,Southern Asia,Asia,23552332,33.7680065,66.2385139,25.499703063807168,75.5024015339642
2008,2008,Import,Afghanistan,18,Cocoa and cocoa preparations,Southern Europe,Europe,41691,33.7680065,66.2385139,40.12399607988535,20.742583178432696
2008,2008,Import,Afghanistan,18,Cocoa and cocoa preparations,Western Asia,Asia,4617247,33.7680065,66.2385139,26.42921218083572,52.86847103284948
2008,2008,Import,Afghanistan,18,Cocoa and cocoa preparations,Western Europe,Europe,372885,33.7680065,66.2385139,47.92172048214207,7.866753258497997
2008,2008,Import,Afghanistan,18,Cocoa and cocoa preparations,World,World,64826067,33.7680065,66.2385139,,
2008,2008,Import,Afghanistan,18,Cocoa and cocoa preparations,Pakistan, Pakistan,22946428,33.7680065,66.2385139,,
2008,2008,Import,Afghanistan,18,Cocoa and cocoa preparations,Saudi Arabia, Saudi Arabia,1600243,33.7680065,66.2385139,,
2008,2008,Import,Afghanistan,18,Cocoa and cocoa preparations,United Arab Emirates, United Arab Emirates,1497298,33.7680065,66.2385139,,
