yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Export,Morocco,World,12.0,Oil seeds and oleaginous fruits,57305653.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2004,2004.0,Export,Morocco,Australia,12.0,Oil seeds and oleaginous fruits,22726.0,,31.1728205,-7.3362482,-24.7761086,134.755
2004,2004.0,Export,Morocco,Bahrain,12.0,Oil seeds and oleaginous fruits,11075.0,,31.1728205,-7.3362482,26.1551249,50.5344606
2004,2004.0,Export,Morocco,Belgium,12.0,Oil seeds and oleaginous fruits,1629301.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2004,2004.0,Export,Morocco,Brazil,12.0,Oil seeds and oleaginous fruits,51467.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2004,2004.0,Export,Morocco,Canada,12.0,Oil seeds and oleaginous fruits,561394.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2004,2004.0,Export,Morocco,Chile,12.0,Oil seeds and oleaginous fruits,472208.0,,31.1728205,-7.3362482,-31.7613365,-71.3187697
2004,2004.0,Export,Morocco,China,12.0,Oil seeds and oleaginous fruits,61454.0,,31.1728205,-7.3362482,35.000074,104.999927
2004,2004.0,Export,Morocco,Colombia,12.0,Oil seeds and oleaginous fruits,15217.0,,31.1728205,-7.3362482,4.099917,-72.9088133
2004,2004.0,Export,Morocco,Denmark,12.0,Oil seeds and oleaginous fruits,7151.0,,31.1728205,-7.3362482,55.670249,10.3333283
2004,2004.0,Export,Morocco,France,12.0,Oil seeds and oleaginous fruits,6173457.0,,31.1728205,-7.3362482,46.603354,1.8883335
2004,2004.0,Export,Morocco,Germany,12.0,Oil seeds and oleaginous fruits,1512642.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2004,2004.0,Export,Morocco,Greece,12.0,Oil seeds and oleaginous fruits,175888.0,,31.1728205,-7.3362482,38.9953683,21.9877132
2004,2004.0,Export,Morocco,Iran,12.0,Oil seeds and oleaginous fruits,58536.0,,31.1728205,-7.3362482,32.6475314,54.5643516
2004,2004.0,Export,Morocco,Italy,12.0,Oil seeds and oleaginous fruits,11219942.0,,31.1728205,-7.3362482,42.6384261,12.674297
2004,2004.0,Export,Morocco,Japan,12.0,Oil seeds and oleaginous fruits,1385579.0,,31.1728205,-7.3362482,36.5748441,139.2394179
2004,2004.0,Export,Morocco,Rep. of Korea,12.0,Oil seeds and oleaginous fruits,2225340.0,,31.1728205,-7.3362482,,
2004,2004.0,Export,Morocco,Lebanon,12.0,Oil seeds and oleaginous fruits,8382.0,,31.1728205,-7.3362482,33.8750629,35.843409
2004,2004.0,Export,Morocco,Libya,12.0,Oil seeds and oleaginous fruits,60599.0,,31.1728205,-7.3362482,26.8234472,18.1236723
2004,2004.0,Export,Morocco,Mali,12.0,Oil seeds and oleaginous fruits,63368.0,,31.1728205,-7.3362482,16.3700359,-2.2900239
2004,2004.0,Export,Morocco,Mauritania,12.0,Oil seeds and oleaginous fruits,4580.0,,31.1728205,-7.3362482,20.2540382,-9.2399263
2004,2004.0,Export,Morocco,"Other Asia, nes",12.0,Oil seeds and oleaginous fruits,106925.0,,31.1728205,-7.3362482,,
2004,2004.0,Export,Morocco,Nepal,12.0,Oil seeds and oleaginous fruits,42103.0,,31.1728205,-7.3362482,28.1083929,84.0917139
2004,2004.0,Export,Morocco,Netherlands,12.0,Oil seeds and oleaginous fruits,2444790.0,,31.1728205,-7.3362482,52.2434979,5.6343227
