yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Import,Malta,World,5.0,Animal originated products; not elsewhere specified or included,225924.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2015,2015.0,Import,Malta,Belgium,5.0,Animal originated products; not elsewhere specified or included,11474.0,,35.8885993,14.4476911,50.6402809,4.6667145
2015,2015.0,Import,Malta,China,5.0,Animal originated products; not elsewhere specified or included,568.0,,35.8885993,14.4476911,35.000074,104.999927
2015,2015.0,Import,Malta,France,5.0,Animal originated products; not elsewhere specified or included,127.0,,35.8885993,14.4476911,46.603354,1.8883335
2015,2015.0,Import,Malta,Germany,5.0,Animal originated products; not elsewhere specified or included,17663.0,,35.8885993,14.4476911,51.1638175,10.4478313
2015,2015.0,Import,Malta,Indonesia,5.0,Animal originated products; not elsewhere specified or included,1141.0,,35.8885993,14.4476911,-2.4833826,117.8902853
2015,2015.0,Import,Malta,Italy,5.0,Animal originated products; not elsewhere specified or included,17421.0,,35.8885993,14.4476911,42.6384261,12.674297
2015,2015.0,Import,Malta,Netherlands,5.0,Animal originated products; not elsewhere specified or included,14217.0,,35.8885993,14.4476911,52.2434979,5.6343227
2015,2015.0,Import,Malta,Philippines,5.0,Animal originated products; not elsewhere specified or included,2976.0,,35.8885993,14.4476911,12.7503486,122.7312101
2015,2015.0,Import,Malta,Poland,5.0,Animal originated products; not elsewhere specified or included,4589.0,,35.8885993,14.4476911,52.215933,19.134422
2015,2015.0,Import,Malta,Spain,5.0,Animal originated products; not elsewhere specified or included,11084.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2015,2015.0,Import,Malta,Tunisia,5.0,Animal originated products; not elsewhere specified or included,78879.0,,35.8885993,14.4476911,33.8439408,9.400138
2015,2015.0,Import,Malta,United Kingdom,5.0,Animal originated products; not elsewhere specified or included,4127.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2015,2015.0,Import,Malta,USA,5.0,Animal originated products; not elsewhere specified or included,61657.0,,35.8885993,14.4476911,39.7837304,-100.445882
