yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Lebanon,52,Cotton,Central Asia,Asia,215,33.8750629,35.843409,39.89317229901691,61.060280637304274
2018,2018,Import,Lebanon,52,Cotton,Eastern Asia,Asia,4977776,33.8750629,35.843409,37.977378106878206,73.97804075806764
2018,2018,Import,Lebanon,52,Cotton,Eastern Europe,Europe,76709,33.8750629,35.843409,51.67568633314729,27.673469819741847
2018,2018,Import,Lebanon,52,Cotton,Egypt,Egypt,272601,33.8750629,35.843409,,
2018,2018,Import,Lebanon,52,Cotton,Latin America and the Caribbean,Americas,66,33.8750629,35.843409,17.925141963241547,-78.01492950057497
2018,2018,Import,Lebanon,52,Cotton,Northern America,Americas,90028,33.8750629,35.843409,43.897683433510366,-100.08947125585888
2018,2018,Import,Lebanon,52,Cotton,Northern Europe,Europe,106298,33.8750629,35.843409,59.36075159783851,25.01346951967388
2018,2018,Import,Lebanon,52,Cotton,South-eastern Asia,Asia,554704,33.8750629,35.843409,10.528384761701911,103.08333472012376
2018,2018,Import,Lebanon,52,Cotton,Southern Asia,Asia,1460,33.8750629,35.843409,25.499703063807168,75.5024015339642
2018,2018,Import,Lebanon,52,Cotton,Southern Europe,Europe,1231690,33.8750629,35.843409,40.12399607988535,20.742583178432696
2018,2018,Import,Lebanon,52,Cotton,Sub-Saharan Africa,Africa,27979,33.8750629,35.843409,6.06272746187266,22.727528470146083
2018,2018,Import,Lebanon,52,Cotton,Tunisia,Tunisia,41,33.8750629,35.843409,,
2018,2018,Import,Lebanon,52,Cotton,Western Asia,Asia,1061789,33.8750629,35.843409,26.42921218083572,52.86847103284948
2018,2018,Import,Lebanon,52,Cotton,Western Europe,Europe,449314,33.8750629,35.843409,47.92172048214207,7.866753258497997
2018,2018,Import,Lebanon,52,Cotton,World,World,12288183,33.8750629,35.843409,,
2018,2018,Import,Lebanon,52,Cotton, Lebanon, Lebanon,761,33.8750629,35.843409,,
2018,2018,Import,Lebanon,52,Cotton, Morocco, Morocco,345,33.8750629,35.843409,,
2018,2018,Import,Lebanon,52,Cotton, Pakistan, Pakistan,1333424,33.8750629,35.843409,,
2018,2018,Import,Lebanon,52,Cotton, United Arab Emirates, United Arab Emirates,16774,33.8750629,35.843409,,
