yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Australia and New Zealand,Oceania,25543299,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2018,2018,Import,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Central Asia,Asia,350,30.3308401,71.247499,39.89317229901691,61.060280637304274
2018,2018,Import,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Asia,Asia,34738,30.3308401,71.247499,37.977378106878206,73.97804075806764
2018,2018,Import,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Europe,Europe,8613308,30.3308401,71.247499,51.67568633314729,27.673469819741847
2018,2018,Import,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Egypt,Egypt,167922,30.3308401,71.247499,,
2018,2018,Import,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Latin America and the Caribbean,Americas,438659,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2018,2018,Import,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Micronesia,Oceania,1698,30.3308401,71.247499,6.418559504495792,157.6364476938912
2018,2018,Import,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern America,Americas,45109143,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2018,2018,Import,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern Europe,Europe,21342822,30.3308401,71.247499,59.36075159783851,25.01346951967388
2018,2018,Import,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",South-eastern Asia,Asia,2374080,30.3308401,71.247499,10.528384761701911,103.08333472012376
2018,2018,Import,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Asia,Asia,681031,30.3308401,71.247499,25.499703063807168,75.5024015339642
2018,2018,Import,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Europe,Europe,647213,30.3308401,71.247499,40.12399607988535,20.742583178432696
2018,2018,Import,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Sub-Saharan Africa,Africa,38036,30.3308401,71.247499,6.06272746187266,22.727528470146083
2018,2018,Import,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Asia,Asia,10445276,30.3308401,71.247499,26.42921218083572,52.86847103284948
2018,2018,Import,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Europe,Europe,32583327,30.3308401,71.247499,47.92172048214207,7.866753258497997
2018,2018,Import,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,158143130,30.3308401,71.247499,,
2018,2018,Import,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Afghanistan, Afghanistan,27716,30.3308401,71.247499,,
2018,2018,Import,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Bahrain, Bahrain,19284,30.3308401,71.247499,,
2018,2018,Import,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Libya, Libya,174,30.3308401,71.247499,,
2018,2018,Import,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Morocco, Morocco,538,30.3308401,71.247499,,
2018,2018,Import,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Saudi Arabia, Saudi Arabia,2562782,30.3308401,71.247499,,
2018,2018,Import,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", United Arab Emirates, United Arab Emirates,547305,30.3308401,71.247499,,
