yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Lebanon,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Australia and New Zealand,Oceania,369000,33.87,35.84,-16.85099460447687,133.4130365630627
2004,2004,Import,Lebanon,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Eastern Asia,Asia,30662000,33.87,35.84,37.977378106878206,73.97804075806764
2004,2004,Import,Lebanon,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Eastern Europe,Europe,336000,33.87,35.84,51.67568633314729,27.673469819741847
2004,2004,Import,Lebanon,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Egypt,Egypt,219000,33.87,35.84,,
2004,2004,Import,Lebanon,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Latin America and the Caribbean,Americas,2161000,33.87,35.84,17.925141963241547,-78.01492950057497
2004,2004,Import,Lebanon,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Melanesia,Oceania,5000,33.87,35.84,1.0108650891006263,147.3257485906919
2004,2004,Import,Lebanon,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Northern America,Americas,33246000,33.87,35.84,43.897683433510366,-100.08947125585888
2004,2004,Import,Lebanon,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Northern Europe,Europe,11584000,33.87,35.84,59.36075159783851,25.01346951967388
2004,2004,Import,Lebanon,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",South-eastern Asia,Asia,2196000,33.87,35.84,10.528384761701911,103.08333472012376
2004,2004,Import,Lebanon,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Southern Asia,Asia,59000,33.87,35.84,25.499703063807168,75.5024015339642
2004,2004,Import,Lebanon,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Southern Europe,Europe,14213000,33.87,35.84,40.12399607988535,20.742583178432696
2004,2004,Import,Lebanon,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Sub-Saharan Africa,Africa,134000,33.87,35.84,6.06272746187266,22.727528470146083
2004,2004,Import,Lebanon,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Western Asia,Asia,506000,33.87,35.84,26.42921218083572,52.86847103284948
2004,2004,Import,Lebanon,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Western Europe,Europe,40147000,33.87,35.84,47.92172048214207,7.866753258497997
2004,2004,Import,Lebanon,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",World,World,140591000,33.87,35.84,,
2004,2004,Import,Lebanon,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Bahrain, Bahrain,7000,33.87,35.84,,
2004,2004,Import,Lebanon,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Cyprus, Cyprus,11000,33.87,35.84,,
2004,2004,Import,Lebanon,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Jordan, Jordan,22000,33.87,35.84,,
2004,2004,Import,Lebanon,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Kuwait, Kuwait,12000,33.87,35.84,,
2004,2004,Import,Lebanon,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Malta, Malta,10000,33.87,35.84,,
2004,2004,Import,Lebanon,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Mauritania, Mauritania,2000,33.87,35.84,,
2004,2004,Import,Lebanon,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Pakistan, Pakistan,94000,33.87,35.84,,
2004,2004,Import,Lebanon,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Saudi Arabia, Saudi Arabia,65000,33.87,35.84,,
2004,2004,Import,Lebanon,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",United Arab Emirates, United Arab Emirates,33000,33.87,35.84,,
