yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2002,2002.0,Import,Kuwait,World,35.0,"Albuminoids, modified starches, glues, enzymes",9148980.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2002,2002.0,Import,Kuwait,Argentina,35.0,"Albuminoids, modified starches, glues, enzymes",658.0,,29.2733964,47.4979476,-34.9964963,-64.9672817
2002,2002.0,Import,Kuwait,Australia,35.0,"Albuminoids, modified starches, glues, enzymes",5795.0,,29.2733964,47.4979476,-24.7761086,134.755
2002,2002.0,Import,Kuwait,Austria,35.0,"Albuminoids, modified starches, glues, enzymes",11523.0,,29.2733964,47.4979476,47.59397,14.12456
2002,2002.0,Import,Kuwait,Bahrain,35.0,"Albuminoids, modified starches, glues, enzymes",105.0,,29.2733964,47.4979476,26.1551249,50.5344606
2002,2002.0,Import,Kuwait,Bangladesh,35.0,"Albuminoids, modified starches, glues, enzymes",658.0,,29.2733964,47.4979476,24.4769288,90.2934413
2002,2002.0,Import,Kuwait,Belgium,35.0,"Albuminoids, modified starches, glues, enzymes",234322.0,,29.2733964,47.4979476,50.6402809,4.6667145
2002,2002.0,Import,Kuwait,Brazil,35.0,"Albuminoids, modified starches, glues, enzymes",9723.0,,29.2733964,47.4979476,-10.3333333,-53.2
2002,2002.0,Import,Kuwait,Bulgaria,35.0,"Albuminoids, modified starches, glues, enzymes",181314.0,,29.2733964,47.4979476,42.6073975,25.4856617
2002,2002.0,Import,Kuwait,Canada,35.0,"Albuminoids, modified starches, glues, enzymes",228218.0,,29.2733964,47.4979476,61.0666922,-107.991707
2002,2002.0,Import,Kuwait,China,35.0,"Albuminoids, modified starches, glues, enzymes",108150.0,,29.2733964,47.4979476,35.000074,104.999927
2002,2002.0,Import,Kuwait,Czechia,35.0,"Albuminoids, modified starches, glues, enzymes",820.0,,29.2733964,47.4979476,49.7439047,15.3381061
2002,2002.0,Import,Kuwait,Denmark,35.0,"Albuminoids, modified starches, glues, enzymes",139573.0,,29.2733964,47.4979476,55.670249,10.3333283
2002,2002.0,Import,Kuwait,Finland,35.0,"Albuminoids, modified starches, glues, enzymes",15241.0,,29.2733964,47.4979476,63.2467777,25.9209164
2002,2002.0,Import,Kuwait,France,35.0,"Albuminoids, modified starches, glues, enzymes",127483.0,,29.2733964,47.4979476,46.603354,1.8883335
2002,2002.0,Import,Kuwait,Germany,35.0,"Albuminoids, modified starches, glues, enzymes",1385288.0,,29.2733964,47.4979476,51.1638175,10.4478313
2002,2002.0,Import,Kuwait,Greece,35.0,"Albuminoids, modified starches, glues, enzymes",3915.0,,29.2733964,47.4979476,38.9953683,21.9877132
2002,2002.0,Import,Kuwait,"China, Hong Kong SAR",35.0,"Albuminoids, modified starches, glues, enzymes",7230.0,,29.2733964,47.4979476,22.350627,114.1849161
2002,2002.0,Import,Kuwait,Iceland,35.0,"Albuminoids, modified starches, glues, enzymes",1152.0,,29.2733964,47.4979476,64.9841821,-18.1059013
2002,2002.0,Import,Kuwait,Indonesia,35.0,"Albuminoids, modified starches, glues, enzymes",29866.0,,29.2733964,47.4979476,-2.4833826,117.8902853
2002,2002.0,Import,Kuwait,Iran,35.0,"Albuminoids, modified starches, glues, enzymes",39591.0,,29.2733964,47.4979476,32.6475314,54.5643516
2002,2002.0,Import,Kuwait,Ireland,35.0,"Albuminoids, modified starches, glues, enzymes",41708.0,,29.2733964,47.4979476,52.865196,-7.9794599
2002,2002.0,Import,Kuwait,Italy,35.0,"Albuminoids, modified starches, glues, enzymes",1004006.0,,29.2733964,47.4979476,42.6384261,12.674297
2002,2002.0,Import,Kuwait,Japan,35.0,"Albuminoids, modified starches, glues, enzymes",355381.0,,29.2733964,47.4979476,36.5748441,139.2394179
