yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Export,Lebanon,55,Manmade staple fibres,Australia and New Zealand,Oceania,271,33.87,35.84,-16.85099460447687,133.4130365630627
2000,2000,Export,Lebanon,55,Manmade staple fibres,Eastern Asia,Asia,78714,33.87,35.84,37.977378106878206,73.97804075806764
2000,2000,Export,Lebanon,55,Manmade staple fibres,Eastern Europe,Europe,34844,33.87,35.84,51.67568633314729,27.673469819741847
2000,2000,Export,Lebanon,55,Manmade staple fibres,Egypt,Egypt,116807,33.87,35.84,,
2000,2000,Export,Lebanon,55,Manmade staple fibres,Latin America and the Caribbean,Americas,101,33.87,35.84,17.925141963241547,-78.01492950057497
2000,2000,Export,Lebanon,55,Manmade staple fibres,Northern America,Americas,2429,33.87,35.84,43.897683433510366,-100.08947125585888
2000,2000,Export,Lebanon,55,Manmade staple fibres,Southern Asia,Asia,22997,33.87,35.84,25.499703063807168,75.5024015339642
2000,2000,Export,Lebanon,55,Manmade staple fibres,Southern Europe,Europe,11760,33.87,35.84,40.12399607988535,20.742583178432696
2000,2000,Export,Lebanon,55,Manmade staple fibres,Sub-Saharan Africa,Africa,157655,33.87,35.84,6.06272746187266,22.727528470146083
2000,2000,Export,Lebanon,55,Manmade staple fibres,Western Asia,Asia,32549,33.87,35.84,26.42921218083572,52.86847103284948
2000,2000,Export,Lebanon,55,Manmade staple fibres,Western Europe,Europe,113450,33.87,35.84,47.92172048214207,7.866753258497997
2000,2000,Export,Lebanon,55,Manmade staple fibres,World,World,1126564,33.87,35.84,,
2000,2000,Export,Lebanon,55,Manmade staple fibres,Armenia, Armenia,29091,33.87,35.84,,
2000,2000,Export,Lebanon,55,Manmade staple fibres,Bahrain, Bahrain,19999,33.87,35.84,,
2000,2000,Export,Lebanon,55,Manmade staple fibres,Cyprus, Cyprus,32958,33.87,35.84,,
2000,2000,Export,Lebanon,55,Manmade staple fibres,Jordan, Jordan,30604,33.87,35.84,,
2000,2000,Export,Lebanon,55,Manmade staple fibres,Kuwait, Kuwait,18866,33.87,35.84,,
2000,2000,Export,Lebanon,55,Manmade staple fibres,Qatar, Qatar,3470,33.87,35.84,,
2000,2000,Export,Lebanon,55,Manmade staple fibres,Saudi Arabia, Saudi Arabia,47091,33.87,35.84,,
2000,2000,Export,Lebanon,55,Manmade staple fibres,United Arab Emirates, United Arab Emirates,133131,33.87,35.84,,
