yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Pakistan,73,Iron or steel articles,Australia and New Zealand,Oceania,66559,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2014,2014,Import,Pakistan,73,Iron or steel articles,Central Asia,Asia,21303,30.3308401,71.247499,39.89317229901691,61.060280637304274
2014,2014,Import,Pakistan,73,Iron or steel articles,Eastern Asia,Asia,379265562,30.3308401,71.247499,37.977378106878206,73.97804075806764
2014,2014,Import,Pakistan,73,Iron or steel articles,Eastern Europe,Europe,5682743,30.3308401,71.247499,51.67568633314729,27.673469819741847
2014,2014,Import,Pakistan,73,Iron or steel articles,Egypt,Egypt,26815,30.3308401,71.247499,,
2014,2014,Import,Pakistan,73,Iron or steel articles,Latin America and the Caribbean,Americas,18278606,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2014,2014,Import,Pakistan,73,Iron or steel articles,Micronesia,Oceania,41683,30.3308401,71.247499,6.418559504495792,157.6364476938912
2014,2014,Import,Pakistan,73,Iron or steel articles,Northern America,Americas,35299331,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2014,2014,Import,Pakistan,73,Iron or steel articles,Northern Europe,Europe,7096346,30.3308401,71.247499,59.36075159783851,25.01346951967388
2014,2014,Import,Pakistan,73,Iron or steel articles,Polynesia,Oceania,164,30.3308401,71.247499,-5.109184731250752,167.40343615892436
2014,2014,Import,Pakistan,73,Iron or steel articles,South-eastern Asia,Asia,27775847,30.3308401,71.247499,10.528384761701911,103.08333472012376
2014,2014,Import,Pakistan,73,Iron or steel articles,Southern Asia,Asia,1283801,30.3308401,71.247499,25.499703063807168,75.5024015339642
2014,2014,Import,Pakistan,73,Iron or steel articles,Southern Europe,Europe,21907364,30.3308401,71.247499,40.12399607988535,20.742583178432696
2014,2014,Import,Pakistan,73,Iron or steel articles,Sub-Saharan Africa,Africa,296287,30.3308401,71.247499,6.06272746187266,22.727528470146083
2014,2014,Import,Pakistan,73,Iron or steel articles,Tunisia,Tunisia,271,30.3308401,71.247499,,
2014,2014,Import,Pakistan,73,Iron or steel articles,Western Asia,Asia,5753675,30.3308401,71.247499,26.42921218083572,52.86847103284948
2014,2014,Import,Pakistan,73,Iron or steel articles,Western Europe,Europe,32225240,30.3308401,71.247499,47.92172048214207,7.866753258497997
2014,2014,Import,Pakistan,73,Iron or steel articles,World,World,567469856,30.3308401,71.247499,,
2014,2014,Import,Pakistan,73,Iron or steel articles,Afghanistan, Afghanistan,27216,30.3308401,71.247499,,
2014,2014,Import,Pakistan,73,Iron or steel articles,Bahrain, Bahrain,91555,30.3308401,71.247499,,
2014,2014,Import,Pakistan,73,Iron or steel articles,Iraq, Iraq,459,30.3308401,71.247499,,
2014,2014,Import,Pakistan,73,Iron or steel articles,Jordan, Jordan,291908,30.3308401,71.247499,,
2014,2014,Import,Pakistan,73,Iron or steel articles,Kuwait, Kuwait,45749,30.3308401,71.247499,,
2014,2014,Import,Pakistan,73,Iron or steel articles,Lebanon, Lebanon,91687,30.3308401,71.247499,,
2014,2014,Import,Pakistan,73,Iron or steel articles,Morocco, Morocco,625,30.3308401,71.247499,,
2014,2014,Import,Pakistan,73,Iron or steel articles,Oman, Oman,140828,30.3308401,71.247499,,
2014,2014,Import,Pakistan,73,Iron or steel articles,Qatar, Qatar,49073,30.3308401,71.247499,,
2014,2014,Import,Pakistan,73,Iron or steel articles,Saudi Arabia, Saudi Arabia,217001,30.3308401,71.247499,,
2014,2014,Import,Pakistan,73,Iron or steel articles,United Arab Emirates, United Arab Emirates,13719688,30.3308401,71.247499,,
2014,2014,Import,Pakistan,73,Iron or steel articles,Yemen, Yemen,212,30.3308401,71.247499,,
