yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Export,Kuwait,22,"Beverages, spirits and vinegar",Egypt,Egypt,1630,29.2733964,47.4979476,,
2000,2000,Export,Kuwait,22,"Beverages, spirits and vinegar",South-eastern Asia,Asia,5404,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2000,2000,Export,Kuwait,22,"Beverages, spirits and vinegar",Southern Asia,Asia,57641,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2000,2000,Export,Kuwait,22,"Beverages, spirits and vinegar",World,World,2640876,29.2733964,47.4979476,,
2000,2000,Export,Kuwait,22,"Beverages, spirits and vinegar", Bahrain, Bahrain,363349,29.2733964,47.4979476,,
2000,2000,Export,Kuwait,22,"Beverages, spirits and vinegar", Jordan, Jordan,65656,29.2733964,47.4979476,,
2000,2000,Export,Kuwait,22,"Beverages, spirits and vinegar", Libya, Libya,22815,29.2733964,47.4979476,,
2000,2000,Export,Kuwait,22,"Beverages, spirits and vinegar", Oman, Oman,101912,29.2733964,47.4979476,,
2000,2000,Export,Kuwait,22,"Beverages, spirits and vinegar", Qatar, Qatar,130777,29.2733964,47.4979476,,
2000,2000,Export,Kuwait,22,"Beverages, spirits and vinegar", Saudi Arabia, Saudi Arabia,283776,29.2733964,47.4979476,,
2000,2000,Export,Kuwait,22,"Beverages, spirits and vinegar", United Arab Emirates, United Arab Emirates,1594879,29.2733964,47.4979476,,
