yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Pakistan,73,Articles of iron or steel,Australia and New Zealand,Oceania,74648,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2007,2007,Export,Pakistan,73,Articles of iron or steel,Central Asia,Asia,17669,30.3308401,71.247499,39.89317229901691,61.060280637304274
2007,2007,Export,Pakistan,73,Articles of iron or steel,Eastern Asia,Asia,2507999,30.3308401,71.247499,37.977378106878206,73.97804075806764
2007,2007,Export,Pakistan,73,Articles of iron or steel,Eastern Europe,Europe,56396,30.3308401,71.247499,51.67568633314729,27.673469819741847
2007,2007,Export,Pakistan,73,Articles of iron or steel,Egypt,Egypt,13446,30.3308401,71.247499,,
2007,2007,Export,Pakistan,73,Articles of iron or steel,Latin America and the Caribbean,Americas,2029275,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2007,2007,Export,Pakistan,73,Articles of iron or steel,Melanesia,Oceania,1505,30.3308401,71.247499,1.0108650891006263,147.3257485906919
2007,2007,Export,Pakistan,73,Articles of iron or steel,Northern America,Americas,2002194,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2007,2007,Export,Pakistan,73,Articles of iron or steel,Northern Europe,Europe,2898344,30.3308401,71.247499,59.36075159783851,25.01346951967388
2007,2007,Export,Pakistan,73,Articles of iron or steel,South-eastern Asia,Asia,666292,30.3308401,71.247499,10.528384761701911,103.08333472012376
2007,2007,Export,Pakistan,73,Articles of iron or steel,Southern Asia,Asia,8924847,30.3308401,71.247499,25.499703063807168,75.5024015339642
2007,2007,Export,Pakistan,73,Articles of iron or steel,Southern Europe,Europe,1437039,30.3308401,71.247499,40.12399607988535,20.742583178432696
2007,2007,Export,Pakistan,73,Articles of iron or steel,Sub-Saharan Africa,Africa,698117,30.3308401,71.247499,6.06272746187266,22.727528470146083
2007,2007,Export,Pakistan,73,Articles of iron or steel,Western Asia,Asia,113830,30.3308401,71.247499,26.42921218083572,52.86847103284948
2007,2007,Export,Pakistan,73,Articles of iron or steel,Western Europe,Europe,2018196,30.3308401,71.247499,47.92172048214207,7.866753258497997
2007,2007,Export,Pakistan,73,Articles of iron or steel,World,World,90746932,30.3308401,71.247499,,
2007,2007,Export,Pakistan,73,Articles of iron or steel,Afghanistan, Afghanistan,56480308,30.3308401,71.247499,,
2007,2007,Export,Pakistan,73,Articles of iron or steel,Algeria, Algeria,9813,30.3308401,71.247499,,
2007,2007,Export,Pakistan,73,Articles of iron or steel,Bahrain, Bahrain,1763593,30.3308401,71.247499,,
2007,2007,Export,Pakistan,73,Articles of iron or steel,Cyprus, Cyprus,169,30.3308401,71.247499,,
2007,2007,Export,Pakistan,73,Articles of iron or steel,Djibouti, Djibouti,136492,30.3308401,71.247499,,
2007,2007,Export,Pakistan,73,Articles of iron or steel,Iraq, Iraq,142018,30.3308401,71.247499,,
2007,2007,Export,Pakistan,73,Articles of iron or steel,Jordan, Jordan,7078,30.3308401,71.247499,,
2007,2007,Export,Pakistan,73,Articles of iron or steel,Kuwait, Kuwait,249067,30.3308401,71.247499,,
2007,2007,Export,Pakistan,73,Articles of iron or steel,Lebanon, Lebanon,34077,30.3308401,71.247499,,
2007,2007,Export,Pakistan,73,Articles of iron or steel,Oman, Oman,145113,30.3308401,71.247499,,
2007,2007,Export,Pakistan,73,Articles of iron or steel,Qatar, Qatar,640202,30.3308401,71.247499,,
2007,2007,Export,Pakistan,73,Articles of iron or steel,Saudi Arabia, Saudi Arabia,1147527,30.3308401,71.247499,,
2007,2007,Export,Pakistan,73,Articles of iron or steel,United Arab Emirates, United Arab Emirates,3868029,30.3308401,71.247499,,
2007,2007,Export,Pakistan,73,Articles of iron or steel,Yemen, Yemen,786441,30.3308401,71.247499,,
