yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Re-Export,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,734188,25.62,42.35,37.977378106878206,73.97804075806764
2015,2015,Re-Export,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Northern America,Americas,160925,25.62,42.35,43.897683433510366,-100.08947125585888
2015,2015,Re-Export,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,South-eastern Asia,Asia,74498,25.62,42.35,10.528384761701911,103.08333472012376
2015,2015,Re-Export,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,323540,25.62,42.35,40.12399607988535,20.742583178432696
2015,2015,Re-Export,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Sub-Saharan Africa,Africa,37619,25.62,42.35,6.06272746187266,22.727528470146083
2015,2015,Re-Export,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Sudan,Sudan,60541,25.62,42.35,,
2015,2015,Re-Export,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Western Asia,Asia,38847,25.62,42.35,26.42921218083572,52.86847103284948
2015,2015,Re-Export,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,World,World,4363055,25.62,42.35,,
2015,2015,Re-Export,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Bahrain, Bahrain,1590606,25.62,42.35,,
2015,2015,Re-Export,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Djibouti, Djibouti,56347,25.62,42.35,,
2015,2015,Re-Export,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Iraq, Iraq,64703,25.62,42.35,,
2015,2015,Re-Export,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Kuwait, Kuwait,40556,25.62,42.35,,
2015,2015,Re-Export,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Qatar, Qatar,134424,25.62,42.35,,
2015,2015,Re-Export,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,United Arab Emirates, United Arab Emirates,1007750,25.62,42.35,,
2015,2015,Re-Export,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Yemen, Yemen,38506,25.62,42.35,,
