yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Qatar,World,61,Apparel and clothing accessories; knitted or crocheted,5600342,25.3336984,51.2295295,-36.8535712,174.7456809
2016,2016,Export,Qatar,Bahrain,61,Apparel and clothing accessories; knitted or crocheted,139891,25.3336984,51.2295295,26.1551249,50.5344606
2016,2016,Export,Qatar,Bangladesh,61,Apparel and clothing accessories; knitted or crocheted,27954,25.3336984,51.2295295,24.4769288,90.2934413
2016,2016,Export,Qatar,France,61,Apparel and clothing accessories; knitted or crocheted,67795,25.3336984,51.2295295,46.603354,1.8883335
2016,2016,Export,Qatar,Greece,61,Apparel and clothing accessories; knitted or crocheted,16381,25.3336984,51.2295295,38.9953683,21.9877132
2016,2016,Export,Qatar,Italy,61,Apparel and clothing accessories; knitted or crocheted,147973,25.3336984,51.2295295,42.6384261,12.674297
2016,2016,Export,Qatar,Kuwait,61,Apparel and clothing accessories; knitted or crocheted,175311,25.3336984,51.2295295,29.2733964,47.4979476
2016,2016,Export,Qatar,Oman,61,Apparel and clothing accessories; knitted or crocheted,102205,25.3336984,51.2295295,21.0000287,57.0036901
2016,2016,Export,Qatar,Netherlands,61,Apparel and clothing accessories; knitted or crocheted,16805,25.3336984,51.2295295,52.2434979,5.6343227
2016,2016,Export,Qatar,Portugal,61,Apparel and clothing accessories; knitted or crocheted,21086,25.3336984,51.2295295,39.6621648,-8.1353519
2016,2016,Export,Qatar,Saudi Arabia,61,Apparel and clothing accessories; knitted or crocheted,1525848,25.3336984,51.2295295,25.6242618,42.3528328
2016,2016,Export,Qatar,Spain,61,Apparel and clothing accessories; knitted or crocheted,342874,25.3336984,51.2295295,39.3260685,-4.8379791
2016,2016,Export,Qatar,United Arab Emirates,61,Apparel and clothing accessories; knitted or crocheted,2494639,25.3336984,51.2295295,24.0002488,53.9994829
2016,2016,Export,Qatar,United Kingdom,61,Apparel and clothing accessories; knitted or crocheted,92850,25.3336984,51.2295295,54.7023545,-3.2765753
2016,2016,Export,Qatar,USA,61,Apparel and clothing accessories; knitted or crocheted,428722,25.3336984,51.2295295,,
2017,2017,Export,Qatar,World,61,Apparel and clothing accessories; knitted or crocheted,3461264,25.3336984,51.2295295,-36.8535712,174.7456809
2017,2017,Export,Qatar,Algeria,61,Apparel and clothing accessories; knitted or crocheted,88,25.3336984,51.2295295,28.0000272,2.9999825
2017,2017,Export,Qatar,Australia,61,Apparel and clothing accessories; knitted or crocheted,823,25.3336984,51.2295295,-24.7761086,134.755
2017,2017,Export,Qatar,Bahrain,61,Apparel and clothing accessories; knitted or crocheted,124772,25.3336984,51.2295295,26.1551249,50.5344606
2017,2017,Export,Qatar,Bangladesh,61,Apparel and clothing accessories; knitted or crocheted,656,25.3336984,51.2295295,24.4769288,90.2934413
2017,2017,Export,Qatar,Brazil,61,Apparel and clothing accessories; knitted or crocheted,925,25.3336984,51.2295295,-10.3333333,-53.2
2017,2017,Export,Qatar,France,61,Apparel and clothing accessories; knitted or crocheted,58415,25.3336984,51.2295295,46.603354,1.8883335
2017,2017,Export,Qatar,Germany,61,Apparel and clothing accessories; knitted or crocheted,9861,25.3336984,51.2295295,51.1638175,10.4478313
2017,2017,Export,Qatar,"China, Hong Kong SAR",61,Apparel and clothing accessories; knitted or crocheted,10345,25.3336984,51.2295295,22.350627,114.1849161
2017,2017,Export,Qatar,Iran,61,Apparel and clothing accessories; knitted or crocheted,156,25.3336984,51.2295295,32.6475314,54.5643516
2017,2017,Export,Qatar,Ireland,61,Apparel and clothing accessories; knitted or crocheted,88577,25.3336984,51.2295295,52.865196,-7.9794599
2017,2017,Export,Qatar,Italy,61,Apparel and clothing accessories; knitted or crocheted,219551,25.3336984,51.2295295,42.6384261,12.674297
2017,2017,Export,Qatar,Kenya,61,Apparel and clothing accessories; knitted or crocheted,305,25.3336984,51.2295295,1.4419683,38.4313975
2017,2017,Export,Qatar,Kuwait,61,Apparel and clothing accessories; knitted or crocheted,269119,25.3336984,51.2295295,29.2733964,47.4979476
2017,2017,Export,Qatar,Lebanon,61,Apparel and clothing accessories; knitted or crocheted,464,25.3336984,51.2295295,33.8750629,35.843409
2017,2017,Export,Qatar,Malaysia,61,Apparel and clothing accessories; knitted or crocheted,1559,25.3336984,51.2295295,4.5693754,102.2656823
2017,2017,Export,Qatar,Maldives,61,Apparel and clothing accessories; knitted or crocheted,4169,25.3336984,51.2295295,3.7203503,73.2244152
