yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Export,State of Palestine,World,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",11490852.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2010,2010.0,Export,State of Palestine,Bahrain,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1650.0,,31.46242095,34.262716572130714,26.1551249,50.5344606
2010,2010.0,Export,State of Palestine,Canada,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",44704.0,,31.46242095,34.262716572130714,61.0666922,-107.991707
2010,2010.0,Export,State of Palestine,Iraq,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",8130.0,,31.46242095,34.262716572130714,33.0955793,44.1749775
2010,2010.0,Export,State of Palestine,Israel,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",2297731.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2010,2010.0,Export,State of Palestine,Jordan,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",6067968.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2010,2010.0,Export,State of Palestine,Rep. of Korea,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1876.0,,31.46242095,34.262716572130714,,
2010,2010.0,Export,State of Palestine,Kuwait,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",78043.0,,31.46242095,34.262716572130714,29.2733964,47.4979476
2010,2010.0,Export,State of Palestine,Qatar,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",36538.0,,31.46242095,34.262716572130714,25.3336984,51.2295295
2010,2010.0,Export,State of Palestine,Saudi Arabia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",841804.0,,31.46242095,34.262716572130714,25.6242618,42.3528328
2010,2010.0,Export,State of Palestine,India,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",20.0,,31.46242095,34.262716572130714,22.3511148,78.6677428
2010,2010.0,Export,State of Palestine,Thailand,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",3719.0,,31.46242095,34.262716572130714,14.8971921,100.83273
2010,2010.0,Export,State of Palestine,United Arab Emirates,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1489716.0,,31.46242095,34.262716572130714,24.0002488,53.9994829
2010,2010.0,Export,State of Palestine,Tunisia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",2862.0,,31.46242095,34.262716572130714,33.8439408,9.400138
2010,2010.0,Export,State of Palestine,Egypt,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",66123.0,,31.46242095,34.262716572130714,26.2540493,29.2675469
2010,2010.0,Export,State of Palestine,USA,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",549969.0,,31.46242095,34.262716572130714,39.7837304,-100.445882
