yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Armenia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Australia and New Zealand,Oceania,3223,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2014,2014,Import,Armenia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Eastern Asia,Asia,135420,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2014,2014,Import,Armenia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Eastern Europe,Europe,157614,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2014,2014,Import,Armenia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Latin America and the Caribbean,Americas,553540,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2014,2014,Import,Armenia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Northern America,Americas,108679,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2014,2014,Import,Armenia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Northern Europe,Europe,100959,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2014,2014,Import,Armenia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",South-eastern Asia,Asia,811688,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2014,2014,Import,Armenia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Southern Asia,Asia,104294,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2014,2014,Import,Armenia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Southern Europe,Europe,221050,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2014,2014,Import,Armenia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Sub-Saharan Africa,Africa,348,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2014,2014,Import,Armenia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Western Asia,Asia,1730,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2014,2014,Import,Armenia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Western Europe,Europe,242814,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2014,2014,Import,Armenia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,3572527,40.7696272,44.6736646,,
2014,2014,Import,Armenia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Georgia, Georgia,30099,40.7696272,44.6736646,,
