yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,Lebanon,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,19865605.0,,33.8750629,35.843409,-36.8535712,174.7456809
2017,2017.0,Import,Lebanon,Argentina,35.0,Albuminoidal substances; modified starches; glues; enzymes,146.0,,33.8750629,35.843409,-34.9964963,-64.9672817
2017,2017.0,Import,Lebanon,Australia,35.0,Albuminoidal substances; modified starches; glues; enzymes,4245.0,,33.8750629,35.843409,-24.7761086,134.755
2017,2017.0,Import,Lebanon,Austria,35.0,Albuminoidal substances; modified starches; glues; enzymes,77484.0,,33.8750629,35.843409,47.59397,14.12456
2017,2017.0,Import,Lebanon,Bahrain,35.0,Albuminoidal substances; modified starches; glues; enzymes,2449.0,,33.8750629,35.843409,26.1551249,50.5344606
2017,2017.0,Import,Lebanon,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,236284.0,,33.8750629,35.843409,50.6402809,4.6667145
2017,2017.0,Import,Lebanon,Brazil,35.0,Albuminoidal substances; modified starches; glues; enzymes,448555.0,,33.8750629,35.843409,-10.3333333,-53.2
2017,2017.0,Import,Lebanon,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,58204.0,,33.8750629,35.843409,61.0666922,-107.991707
2017,2017.0,Import,Lebanon,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,1200984.0,,33.8750629,35.843409,35.000074,104.999927
2017,2017.0,Import,Lebanon,Croatia,35.0,Albuminoidal substances; modified starches; glues; enzymes,665.0,,33.8750629,35.843409,45.5643442,17.0118954
2017,2017.0,Import,Lebanon,Cyprus,35.0,Albuminoidal substances; modified starches; glues; enzymes,412.0,,33.8750629,35.843409,34.9823018,33.1451285
2017,2017.0,Import,Lebanon,Czechia,35.0,Albuminoidal substances; modified starches; glues; enzymes,5717.0,,33.8750629,35.843409,49.7439047,15.3381061
2017,2017.0,Import,Lebanon,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,680068.0,,33.8750629,35.843409,55.670249,10.3333283
