yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Re-Export,Bahrain,21,Miscellaneous edible preparations,Eastern Asia,Asia,779,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2012,2012,Re-Export,Bahrain,21,Miscellaneous edible preparations,Egypt,Egypt,11,26.1551249,50.5344606,,
2012,2012,Re-Export,Bahrain,21,Miscellaneous edible preparations,Latin America and the Caribbean,Americas,4458,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2012,2012,Re-Export,Bahrain,21,Miscellaneous edible preparations,Melanesia,Oceania,503,26.1551249,50.5344606,1.0108650891006263,147.3257485906919
2012,2012,Re-Export,Bahrain,21,Miscellaneous edible preparations,Micronesia,Oceania,2205,26.1551249,50.5344606,6.418559504495792,157.6364476938912
2012,2012,Re-Export,Bahrain,21,Miscellaneous edible preparations,Northern America,Americas,11641,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2012,2012,Re-Export,Bahrain,21,Miscellaneous edible preparations,Northern Europe,Europe,162,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2012,2012,Re-Export,Bahrain,21,Miscellaneous edible preparations,South-eastern Asia,Asia,1625,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2012,2012,Re-Export,Bahrain,21,Miscellaneous edible preparations,Southern Europe,Europe,2803,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2012,2012,Re-Export,Bahrain,21,Miscellaneous edible preparations,Sub-Saharan Africa,Africa,803,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2012,2012,Re-Export,Bahrain,21,Miscellaneous edible preparations,Western Asia,Asia,138,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2012,2012,Re-Export,Bahrain,21,Miscellaneous edible preparations,Western Europe,Europe,3272,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2012,2012,Re-Export,Bahrain,21,Miscellaneous edible preparations,World,World,1826343,26.1551249,50.5344606,,
2012,2012,Re-Export,Bahrain,21,Miscellaneous edible preparations,Cyprus, Cyprus,1516,26.1551249,50.5344606,,
2012,2012,Re-Export,Bahrain,21,Miscellaneous edible preparations,Iraq, Iraq,60109,26.1551249,50.5344606,,
2012,2012,Re-Export,Bahrain,21,Miscellaneous edible preparations,Kuwait, Kuwait,252914,26.1551249,50.5344606,,
2012,2012,Re-Export,Bahrain,21,Miscellaneous edible preparations,Malta, Malta,245,26.1551249,50.5344606,,
2012,2012,Re-Export,Bahrain,21,Miscellaneous edible preparations,Oman, Oman,77987,26.1551249,50.5344606,,
2012,2012,Re-Export,Bahrain,21,Miscellaneous edible preparations,Qatar, Qatar,131042,26.1551249,50.5344606,,
2012,2012,Re-Export,Bahrain,21,Miscellaneous edible preparations,Saudi Arabia, Saudi Arabia,1008033,26.1551249,50.5344606,,
2012,2012,Re-Export,Bahrain,21,Miscellaneous edible preparations,United Arab Emirates, United Arab Emirates,61516,26.1551249,50.5344606,,
