yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Lebanon,72,Iron and steel,Australia and New Zealand,Oceania,969,33.8750629,35.843409,-16.85099460447687,133.4130365630627
2007,2007,Export,Lebanon,72,Iron and steel,Egypt,Egypt,61875046,33.8750629,35.843409,,
2007,2007,Export,Lebanon,72,Iron and steel,Northern Europe,Europe,2406137,33.8750629,35.843409,59.36075159783851,25.01346951967388
2007,2007,Export,Lebanon,72,Iron and steel,South-eastern Asia,Asia,135461,33.8750629,35.843409,10.528384761701911,103.08333472012376
2007,2007,Export,Lebanon,72,Iron and steel,Southern Asia,Asia,3754780,33.8750629,35.843409,25.499703063807168,75.5024015339642
2007,2007,Export,Lebanon,72,Iron and steel,Southern Europe,Europe,29361022,33.8750629,35.843409,40.12399607988535,20.742583178432696
2007,2007,Export,Lebanon,72,Iron and steel,Sub-Saharan Africa,Africa,2433777,33.8750629,35.843409,6.06272746187266,22.727528470146083
2007,2007,Export,Lebanon,72,Iron and steel,Western Asia,Asia,72632044,33.8750629,35.843409,26.42921218083572,52.86847103284948
2007,2007,Export,Lebanon,72,Iron and steel,Western Europe,Europe,5158175,33.8750629,35.843409,47.92172048214207,7.866753258497997
2007,2007,Export,Lebanon,72,Iron and steel,World,World,182947015,33.8750629,35.843409,,
2007,2007,Export,Lebanon,72,Iron and steel, Bahrain, Bahrain,63670,33.8750629,35.843409,,
2007,2007,Export,Lebanon,72,Iron and steel, Cyprus, Cyprus,385179,33.8750629,35.843409,,
2007,2007,Export,Lebanon,72,Iron and steel, Djibouti, Djibouti,16214,33.8750629,35.843409,,
2007,2007,Export,Lebanon,72,Iron and steel, Iraq, Iraq,560733,33.8750629,35.843409,,
2007,2007,Export,Lebanon,72,Iron and steel, Jordan, Jordan,72009,33.8750629,35.843409,,
2007,2007,Export,Lebanon,72,Iron and steel, Kuwait, Kuwait,465300,33.8750629,35.843409,,
2007,2007,Export,Lebanon,72,Iron and steel, Pakistan, Pakistan,666777,33.8750629,35.843409,,
2007,2007,Export,Lebanon,72,Iron and steel, Qatar, Qatar,348300,33.8750629,35.843409,,
2007,2007,Export,Lebanon,72,Iron and steel, Saudi Arabia, Saudi Arabia,965685,33.8750629,35.843409,,
2007,2007,Export,Lebanon,72,Iron and steel, United Arab Emirates, United Arab Emirates,157913,33.8750629,35.843409,,
2007,2007,Export,Lebanon,72,Iron and steel, Yemen, Yemen,7683,33.8750629,35.843409,,
