yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,State of Palestine,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Australia and New Zealand,Oceania,5868,31.46242095,34.262716572130714,-16.85099460447687,133.4130365630627
2009,2009,Export,State of Palestine,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Eastern Asia,Asia,14959,31.46242095,34.262716572130714,37.977378106878206,73.97804075806764
2009,2009,Export,State of Palestine,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Eastern Europe,Europe,28594,31.46242095,34.262716572130714,51.67568633314729,27.673469819741847
2009,2009,Export,State of Palestine,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Northern America,Americas,3745422,31.46242095,34.262716572130714,43.897683433510366,-100.08947125585888
2009,2009,Export,State of Palestine,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Northern Europe,Europe,202383,31.46242095,34.262716572130714,59.36075159783851,25.01346951967388
2009,2009,Export,State of Palestine,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Southern Europe,Europe,1994636,31.46242095,34.262716572130714,40.12399607988535,20.742583178432696
2009,2009,Export,State of Palestine,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Sub-Saharan Africa,Africa,771273,31.46242095,34.262716572130714,6.06272746187266,22.727528470146083
2009,2009,Export,State of Palestine,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Western Europe,Europe,129106,31.46242095,34.262716572130714,47.92172048214207,7.866753258497997
2009,2009,Export,State of Palestine,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,106284849,31.46242095,34.262716572130714,,
2009,2009,Export,State of Palestine,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Algeria, Algeria,355,31.46242095,34.262716572130714,,
2009,2009,Export,State of Palestine,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Bahrain, Bahrain,74634,31.46242095,34.262716572130714,,
2009,2009,Export,State of Palestine,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Cyprus, Cyprus,51172,31.46242095,34.262716572130714,,
2009,2009,Export,State of Palestine,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Iraq, Iraq,122010,31.46242095,34.262716572130714,,
2009,2009,Export,State of Palestine,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Israel, Israel,86484630,31.46242095,34.262716572130714,,
2009,2009,Export,State of Palestine,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Jordan, Jordan,10557255,31.46242095,34.262716572130714,,
2009,2009,Export,State of Palestine,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Kuwait, Kuwait,367141,31.46242095,34.262716572130714,,
2009,2009,Export,State of Palestine,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Morocco, Morocco,43410,31.46242095,34.262716572130714,,
2009,2009,Export,State of Palestine,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Qatar, Qatar,33344,31.46242095,34.262716572130714,,
2009,2009,Export,State of Palestine,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Saudi Arabia, Saudi Arabia,1619770,31.46242095,34.262716572130714,,
2009,2009,Export,State of Palestine,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Yemen, Yemen,38328,31.46242095,34.262716572130714,,
