yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Export,Malta,World,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",19222.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2018,2018.0,Export,Malta,Canada,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",461.0,,35.8885993,14.4476911,61.0666922,-107.991707
2018,2018.0,Export,Malta,China,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",47.0,,35.8885993,14.4476911,35.000074,104.999927
2018,2018.0,Export,Malta,Hungary,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",382.0,,35.8885993,14.4476911,47.1817585,19.5060937
2018,2018.0,Export,Malta,Italy,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",5527.0,,35.8885993,14.4476911,42.6384261,12.674297
2018,2018.0,Export,Malta,"Other Asia, nes",59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",15.0,,35.8885993,14.4476911,,
2018,2018.0,Export,Malta,Norway,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",63.0,,35.8885993,14.4476911,60.5000209,9.0999715
2018,2018.0,Export,Malta,Qatar,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1086.0,,35.8885993,14.4476911,25.3336984,51.2295295
2018,2018.0,Export,Malta,Serbia,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",480.0,,35.8885993,14.4476911,44.1534121,20.55144
2018,2018.0,Export,Malta,Switzerland,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",3186.0,,35.8885993,14.4476911,46.7985624,8.2319736
2018,2018.0,Export,Malta,Thailand,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",531.0,,35.8885993,14.4476911,14.8971921,100.83273
2018,2018.0,Export,Malta,United Arab Emirates,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",3573.0,,35.8885993,14.4476911,24.0002488,53.9994829
2018,2018.0,Export,Malta,Egypt,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",566.0,,35.8885993,14.4476911,26.2540493,29.2675469
2018,2018.0,Export,Malta,Bunkers,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",64.0,,35.8885993,14.4476911,42.18544695,-71.13717580263157
2018,2018.0,Export,Malta,USA,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",3235.0,,35.8885993,14.4476911,39.7837304,-100.445882
