yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Export,Georgia,99,Commodities not specified according to kind,Australia and New Zealand,Oceania,687,32.3293809,-83.1137366,-16.85099460447687,133.4130365630627
2021,2021,Export,Georgia,99,Commodities not specified according to kind,Central Asia,Asia,31105,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2021,2021,Export,Georgia,99,Commodities not specified according to kind,Eastern Asia,Asia,6824,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2021,2021,Export,Georgia,99,Commodities not specified according to kind,Eastern Europe,Europe,724262,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2021,2021,Export,Georgia,99,Commodities not specified according to kind,Egypt,Egypt,1086,32.3293809,-83.1137366,,
2021,2021,Export,Georgia,99,Commodities not specified according to kind,Northern America,Americas,75434,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2021,2021,Export,Georgia,99,Commodities not specified according to kind,Northern Europe,Europe,15478,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2021,2021,Export,Georgia,99,Commodities not specified according to kind,South-eastern Asia,Asia,1576,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2021,2021,Export,Georgia,99,Commodities not specified according to kind,Southern Asia,Asia,41198,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2021,2021,Export,Georgia,99,Commodities not specified according to kind,Southern Europe,Europe,26179,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2021,2021,Export,Georgia,99,Commodities not specified according to kind,Sub-Saharan Africa,Africa,8357,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2021,2021,Export,Georgia,99,Commodities not specified according to kind,Sudan,Sudan,5010,32.3293809,-83.1137366,,
2021,2021,Export,Georgia,99,Commodities not specified according to kind,Western Asia,Asia,9883,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2021,2021,Export,Georgia,99,Commodities not specified according to kind,Western Europe,Europe,7208636,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2021,2021,Export,Georgia,99,Commodities not specified according to kind,World,World,12173105,32.3293809,-83.1137366,,
2021,2021,Export,Georgia,99,Commodities not specified according to kind,Armenia, Armenia,580825,32.3293809,-83.1137366,,
2021,2021,Export,Georgia,99,Commodities not specified according to kind,Azerbaijan, Azerbaijan,3290248,32.3293809,-83.1137366,,
2021,2021,Export,Georgia,99,Commodities not specified according to kind,Bahrain, Bahrain,3768,32.3293809,-83.1137366,,
2021,2021,Export,Georgia,99,Commodities not specified according to kind,Cyprus, Cyprus,1369,32.3293809,-83.1137366,,
2021,2021,Export,Georgia,99,Commodities not specified according to kind,Israel, Israel,3559,32.3293809,-83.1137366,,
2021,2021,Export,Georgia,99,Commodities not specified according to kind,Jordan, Jordan,1000,32.3293809,-83.1137366,,
2021,2021,Export,Georgia,99,Commodities not specified according to kind,Lebanon, Lebanon,300,32.3293809,-83.1137366,,
2021,2021,Export,Georgia,99,Commodities not specified according to kind,Pakistan, Pakistan,18000,32.3293809,-83.1137366,,
2021,2021,Export,Georgia,99,Commodities not specified according to kind,Qatar, Qatar,35650,32.3293809,-83.1137366,,
2021,2021,Export,Georgia,99,Commodities not specified according to kind,Saudi Arabia, Saudi Arabia,1200,32.3293809,-83.1137366,,
2021,2021,Export,Georgia,99,Commodities not specified according to kind,United Arab Emirates, United Arab Emirates,70195,32.3293809,-83.1137366,,
