yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Morocco,18,Cocoa and cocoa preparations,Eastern Asia,Asia,15902,31.17,-7.33,37.977378106878206,73.97804075806764
2010,2010,Import,Morocco,18,Cocoa and cocoa preparations,Eastern Europe,Europe,20865,31.17,-7.33,51.67568633314729,27.673469819741847
2010,2010,Import,Morocco,18,Cocoa and cocoa preparations,Egypt,Egypt,2137913,31.17,-7.33,,
2010,2010,Import,Morocco,18,Cocoa and cocoa preparations,Latin America and the Caribbean,Americas,13804,31.17,-7.33,17.925141963241547,-78.01492950057497
2010,2010,Import,Morocco,18,Cocoa and cocoa preparations,Northern America,Americas,12974,31.17,-7.33,43.897683433510366,-100.08947125585888
2010,2010,Import,Morocco,18,Cocoa and cocoa preparations,Northern Europe,Europe,179154,31.17,-7.33,59.36075159783851,25.01346951967388
2010,2010,Import,Morocco,18,Cocoa and cocoa preparations,South-eastern Asia,Asia,667652,31.17,-7.33,10.528384761701911,103.08333472012376
2010,2010,Import,Morocco,18,Cocoa and cocoa preparations,Southern Europe,Europe,18404076,31.17,-7.33,40.12399607988535,20.742583178432696
2010,2010,Import,Morocco,18,Cocoa and cocoa preparations,Sub-Saharan Africa,Africa,1601071,31.17,-7.33,6.06272746187266,22.727528470146083
2010,2010,Import,Morocco,18,Cocoa and cocoa preparations,Western Asia,Asia,1348686,31.17,-7.33,26.42921218083572,52.86847103284948
2010,2010,Import,Morocco,18,Cocoa and cocoa preparations,Western Europe,Europe,10576824,31.17,-7.33,47.92172048214207,7.866753258497997
2010,2010,Import,Morocco,18,Cocoa and cocoa preparations,World,World,36055339,31.17,-7.33,,
2010,2010,Import,Morocco,18,Cocoa and cocoa preparations,Jordan, Jordan,86336,31.17,-7.33,,
2010,2010,Import,Morocco,18,Cocoa and cocoa preparations,Lebanon, Lebanon,17357,31.17,-7.33,,
2010,2010,Import,Morocco,18,Cocoa and cocoa preparations,Oman, Oman,17581,31.17,-7.33,,
2010,2010,Import,Morocco,18,Cocoa and cocoa preparations,Pakistan, Pakistan,13862,31.17,-7.33,,
2010,2010,Import,Morocco,18,Cocoa and cocoa preparations,Saudi Arabia, Saudi Arabia,23324,31.17,-7.33,,
2010,2010,Import,Morocco,18,Cocoa and cocoa preparations,United Arab Emirates, United Arab Emirates,917958,31.17,-7.33,,
