yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Libya,18,Cocoa and cocoa preparations,Eastern Asia,Asia,170020,26.8234472,18.1236723,37.977378106878206,73.97804075806764
2007,2007,Import,Libya,18,Cocoa and cocoa preparations,Eastern Europe,Europe,169612,26.8234472,18.1236723,51.67568633314729,27.673469819741847
2007,2007,Import,Libya,18,Cocoa and cocoa preparations,Egypt,Egypt,177039,26.8234472,18.1236723,,
2007,2007,Import,Libya,18,Cocoa and cocoa preparations,Latin America and the Caribbean,Americas,110573,26.8234472,18.1236723,17.925141963241547,-78.01492950057497
2007,2007,Import,Libya,18,Cocoa and cocoa preparations,Northern America,Americas,15306,26.8234472,18.1236723,43.897683433510366,-100.08947125585888
2007,2007,Import,Libya,18,Cocoa and cocoa preparations,Northern Europe,Europe,30737,26.8234472,18.1236723,59.36075159783851,25.01346951967388
2007,2007,Import,Libya,18,Cocoa and cocoa preparations,South-eastern Asia,Asia,568459,26.8234472,18.1236723,10.528384761701911,103.08333472012376
2007,2007,Import,Libya,18,Cocoa and cocoa preparations,Southern Europe,Europe,1233212,26.8234472,18.1236723,40.12399607988535,20.742583178432696
2007,2007,Import,Libya,18,Cocoa and cocoa preparations,Tunisia,Tunisia,2740461,26.8234472,18.1236723,,
2007,2007,Import,Libya,18,Cocoa and cocoa preparations,Western Asia,Asia,1669914,26.8234472,18.1236723,26.42921218083572,52.86847103284948
2007,2007,Import,Libya,18,Cocoa and cocoa preparations,Western Europe,Europe,386383,26.8234472,18.1236723,47.92172048214207,7.866753258497997
2007,2007,Import,Libya,18,Cocoa and cocoa preparations,World,World,10290243,26.8234472,18.1236723,,
2007,2007,Import,Libya,18,Cocoa and cocoa preparations, Jordan, Jordan,23456,26.8234472,18.1236723,,
2007,2007,Import,Libya,18,Cocoa and cocoa preparations, Malta, Malta,466616,26.8234472,18.1236723,,
2007,2007,Import,Libya,18,Cocoa and cocoa preparations, Saudi Arabia, Saudi Arabia,11298,26.8234472,18.1236723,,
2007,2007,Import,Libya,18,Cocoa and cocoa preparations, United Arab Emirates, United Arab Emirates,87846,26.8234472,18.1236723,,
