yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Kuwait,World,93.0,Arms and ammunition; parts and accessories thereof,18476796.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2010,2010.0,Import,Kuwait,Australia,93.0,Arms and ammunition; parts and accessories thereof,456967.0,,29.2733964,47.4979476,-24.7761086,134.755
2010,2010.0,Import,Kuwait,Austria,93.0,Arms and ammunition; parts and accessories thereof,208676.0,,29.2733964,47.4979476,47.59397,14.12456
2010,2010.0,Import,Kuwait,Bahrain,93.0,Arms and ammunition; parts and accessories thereof,1990.0,,29.2733964,47.4979476,26.1551249,50.5344606
2010,2010.0,Import,Kuwait,Belgium,93.0,Arms and ammunition; parts and accessories thereof,277652.0,,29.2733964,47.4979476,50.6402809,4.6667145
2010,2010.0,Import,Kuwait,Brazil,93.0,Arms and ammunition; parts and accessories thereof,42100.0,,29.2733964,47.4979476,-10.3333333,-53.2
2010,2010.0,Import,Kuwait,Canada,93.0,Arms and ammunition; parts and accessories thereof,4679.0,,29.2733964,47.4979476,61.0666922,-107.991707
2010,2010.0,Import,Kuwait,China,93.0,Arms and ammunition; parts and accessories thereof,273347.0,,29.2733964,47.4979476,35.000074,104.999927
2010,2010.0,Import,Kuwait,Cyprus,93.0,Arms and ammunition; parts and accessories thereof,3469917.0,,29.2733964,47.4979476,34.9823018,33.1451285
2010,2010.0,Import,Kuwait,Czechia,93.0,Arms and ammunition; parts and accessories thereof,311176.0,,29.2733964,47.4979476,49.7439047,15.3381061
2010,2010.0,Import,Kuwait,Finland,93.0,Arms and ammunition; parts and accessories thereof,8349.0,,29.2733964,47.4979476,63.2467777,25.9209164
2010,2010.0,Import,Kuwait,France,93.0,Arms and ammunition; parts and accessories thereof,118635.0,,29.2733964,47.4979476,46.603354,1.8883335
2010,2010.0,Import,Kuwait,Germany,93.0,Arms and ammunition; parts and accessories thereof,3376545.0,,29.2733964,47.4979476,51.1638175,10.4478313
2010,2010.0,Import,Kuwait,Greece,93.0,Arms and ammunition; parts and accessories thereof,344704.0,,29.2733964,47.4979476,38.9953683,21.9877132
2010,2010.0,Import,Kuwait,Hungary,93.0,Arms and ammunition; parts and accessories thereof,6638.0,,29.2733964,47.4979476,47.1817585,19.5060937
2010,2010.0,Import,Kuwait,Iran,93.0,Arms and ammunition; parts and accessories thereof,339.0,,29.2733964,47.4979476,32.6475314,54.5643516
2010,2010.0,Import,Kuwait,Italy,93.0,Arms and ammunition; parts and accessories thereof,4518838.0,,29.2733964,47.4979476,42.6384261,12.674297
2010,2010.0,Import,Kuwait,Japan,93.0,Arms and ammunition; parts and accessories thereof,230626.0,,29.2733964,47.4979476,36.5748441,139.2394179
2010,2010.0,Import,Kuwait,Rep. of Korea,93.0,Arms and ammunition; parts and accessories thereof,598619.0,,29.2733964,47.4979476,,
2010,2010.0,Import,Kuwait,Lebanon,93.0,Arms and ammunition; parts and accessories thereof,42285.0,,29.2733964,47.4979476,33.8750629,35.843409
2010,2010.0,Import,Kuwait,Mexico,93.0,Arms and ammunition; parts and accessories thereof,419259.0,,29.2733964,47.4979476,23.6585116,-102.0077097
2010,2010.0,Import,Kuwait,"Other Asia, nes",93.0,Arms and ammunition; parts and accessories thereof,10845.0,,29.2733964,47.4979476,,
2010,2010.0,Import,Kuwait,Oman,93.0,Arms and ammunition; parts and accessories thereof,70.0,,29.2733964,47.4979476,21.0000287,57.0036901
2010,2010.0,Import,Kuwait,Netherlands,93.0,Arms and ammunition; parts and accessories thereof,17378.0,,29.2733964,47.4979476,52.2434979,5.6343227
2010,2010.0,Import,Kuwait,Norway,93.0,Arms and ammunition; parts and accessories thereof,36761.0,,29.2733964,47.4979476,60.5000209,9.0999715
2010,2010.0,Import,Kuwait,Pakistan,93.0,Arms and ammunition; parts and accessories thereof,22522.0,,29.2733964,47.4979476,30.3308401,71.247499
2010,2010.0,Import,Kuwait,Poland,93.0,Arms and ammunition; parts and accessories thereof,226537.0,,29.2733964,47.4979476,52.215933,19.134422
2010,2010.0,Import,Kuwait,Portugal,93.0,Arms and ammunition; parts and accessories thereof,56831.0,,29.2733964,47.4979476,39.6621648,-8.1353519
2010,2010.0,Import,Kuwait,Russian Federation,93.0,Arms and ammunition; parts and accessories thereof,313442.0,,29.2733964,47.4979476,64.6863136,97.7453061
2010,2010.0,Import,Kuwait,Serbia,93.0,Arms and ammunition; parts and accessories thereof,1184.0,,29.2733964,47.4979476,44.1534121,20.55144
2010,2010.0,Import,Kuwait,India,93.0,Arms and ammunition; parts and accessories thereof,2095.0,,29.2733964,47.4979476,22.3511148,78.6677428
2010,2010.0,Import,Kuwait,Singapore,93.0,Arms and ammunition; parts and accessories thereof,4407.0,,29.2733964,47.4979476,1.357107,103.8194992
2010,2010.0,Import,Kuwait,Viet Nam,93.0,Arms and ammunition; parts and accessories thereof,2807.0,,29.2733964,47.4979476,15.9266657,107.9650855
2010,2010.0,Import,Kuwait,Spain,93.0,Arms and ammunition; parts and accessories thereof,672326.0,,29.2733964,47.4979476,39.3260685,-4.8379791
2010,2010.0,Import,Kuwait,Sweden,93.0,Arms and ammunition; parts and accessories thereof,42686.0,,29.2733964,47.4979476,59.6749712,14.5208584
2010,2010.0,Import,Kuwait,Switzerland,93.0,Arms and ammunition; parts and accessories thereof,194462.0,,29.2733964,47.4979476,46.7985624,8.2319736
2010,2010.0,Import,Kuwait,Thailand,93.0,Arms and ammunition; parts and accessories thereof,4302.0,,29.2733964,47.4979476,14.8971921,100.83273
2010,2010.0,Import,Kuwait,United Arab Emirates,93.0,Arms and ammunition; parts and accessories thereof,8778.0,,29.2733964,47.4979476,24.0002488,53.9994829
2010,2010.0,Import,Kuwait,Turkey,93.0,Arms and ammunition; parts and accessories thereof,562595.0,,29.2733964,47.4979476,38.9597594,34.9249653
2010,2010.0,Import,Kuwait,Egypt,93.0,Arms and ammunition; parts and accessories thereof,506.0,,29.2733964,47.4979476,26.2540493,29.2675469
2010,2010.0,Import,Kuwait,United Kingdom,93.0,Arms and ammunition; parts and accessories thereof,457595.0,,29.2733964,47.4979476,54.7023545,-3.2765753
2010,2010.0,Import,Kuwait,USA,93.0,Arms and ammunition; parts and accessories thereof,1126912.0,,29.2733964,47.4979476,39.7837304,-100.445882
2010,2010.0,Import,Kuwait,Yemen,93.0,Arms and ammunition; parts and accessories thereof,412.0,,29.2733964,47.4979476,16.3471243,47.8915271
