yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Re-Export,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Eastern Europe,Europe,1458,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2019,2019,Re-Export,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Northern America,Americas,4170,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2019,2019,Re-Export,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Northern Europe,Europe,21289,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2019,2019,Re-Export,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Southern Asia,Asia,328020,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2019,2019,Re-Export,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Southern Europe,Europe,2246266,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2019,2019,Re-Export,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Western Europe,Europe,592897,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2019,2019,Re-Export,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,3463370,40.7696272,44.6736646,,
2019,2019,Re-Export,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Cyprus, Cyprus,15399,40.7696272,44.6736646,,
2019,2019,Re-Export,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Georgia, Georgia,250567,40.7696272,44.6736646,,
2019,2019,Re-Export,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", United Arab Emirates, United Arab Emirates,3300,40.7696272,44.6736646,,
